* /home/saurabh/installer_main_workshop/esim-1.1.2/examples/bjt_ce_config/bjt_ce_config.cir
DC transfer characteristic  Fri Feb  4 14:36:03  2022
--------------------------------------------------------------------------------
Index   v-sweep         ib              net-_q1-pad1_   net-_q1-pad2_   
--------------------------------------------------------------------------------
524	9.500000e-01	9.500000e-01	
525	1.000000e+00	1.000000e+00	
526	1.050000e+00	1.050000e+00	
527	1.100000e+00	1.100000e+00	
528	1.150000e+00	1.150000e+00	
529	1.200000e+00	1.200000e+00	
530	1.250000e+00	1.250000e+00	
531	1.300000e+00	1.300000e+00	
532	1.350000e+00	1.350000e+00	
533	1.400000e+00	1.400000e+00	
534	1.450000e+00	1.450000e+00	
535	1.500000e+00	1.500000e+00	
536	1.550000e+00	1.550000e+00	
537	1.600000e+00	1.600000e+00	
538	1.650000e+00	1.650000e+00	
539	1.700000e+00	1.700000e+00	
540	1.750000e+00	1.750000e+00	
541	1.800000e+00	1.800000e+00	
542	1.850000e+00	1.850000e+00	
543	1.900000e+00	1.900000e+00	
544	1.950000e+00	1.950000e+00	
545	2.000000e+00	2.000000e+00	
546	2.050000e+00	2.050000e+00	
547	2.100000e+00	2.100000e+00	
548	2.150000e+00	2.150000e+00	
549	2.200000e+00	2.200000e+00	
550	2.250000e+00	2.250000e+00	
551	2.300000e+00	2.300000e+00	
552	2.350000e+00	2.350000e+00	
553	2.400000e+00	2.400000e+00	
554	2.450000e+00	2.450000e+00	
555	2.500000e+00	2.500000e+00	
556	2.550000e+00	2.550000e+00	
557	2.600000e+00	2.600000e+00	
558	2.650000e+00	2.650000e+00	
559	2.700000e+00	2.700000e+00	
560	2.750000e+00	2.750000e+00	
561	2.800000e+00	2.800000e+00	
562	2.850000e+00	2.850000e+00	
563	2.900000e+00	2.900000e+00	
564	2.950000e+00	2.950000e+00	
565	3.000000e+00	3.000000e+00	
566	3.050000e+00	3.050000e+00	
567	3.100000e+00	3.100000e+00	
568	3.150000e+00	3.150000e+00	
569	3.200000e+00	3.200000e+00	
570	3.250000e+00	3.250000e+00	
571	3.300000e+00	3.300000e+00	
572	3.350000e+00	3.350000e+00	
573	3.400000e+00	3.400000e+00	
574	3.450000e+00	3.450000e+00	
575	3.500000e+00	3.500000e+00	
576	3.550000e+00	3.550000e+00	

Index   v-sweep         vce             
--------------------------------------------------------------------------------
577	3.600000e+00	3.600000e+00	
578	3.650000e+00	3.650000e+00	
579	3.700000e+00	3.700000e+00	
580	3.750000e+00	3.750000e+00	
581	3.800000e+00	3.800000e+00	
582	3.850000e+00	3.850000e+00	
583	3.900000e+00	3.900000e+00	
584	3.950000e+00	3.950000e+00	
585	4.000000e+00	4.000000e+00	
586	4.050000e+00	4.050000e+00	
587	4.100000e+00	4.100000e+00	
588	4.150000e+00	4.150000e+00	
589	4.200000e+00	4.200000e+00	
590	4.250000e+00	4.250000e+00	
591	4.300000e+00	4.300000e+00	
592	4.350000e+00	4.350000e+00	
593	4.400000e+00	4.400000e+00	
594	4.450000e+00	4.450000e+00	
595	4.500000e+00	4.500000e+00	
596	4.550000e+00	4.550000e+00	
597	4.600000e+00	4.600000e+00	
598	4.650000e+00	4.650000e+00	
599	4.700000e+00	4.700000e+00	
600	4.750000e+00	4.750000e+00	
601	4.800000e+00	4.800000e+00	
602	4.850000e+00	4.850000e+00	
603	4.900000e+00	4.900000e+00	
604	4.950000e+00	4.950000e+00	
605	5.000000e+00	5.000000e+00	
