                * /home/sumanto/desktop/verilog/esim/nor/nor.cir
                Transient Analysis  Mon Nov  8 23:33:35  2021
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1156	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1157	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1158	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1159	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1160	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1161	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1162	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1163	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1164	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1165	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1166	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1167	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1168	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1169	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1170	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1171	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1172	1.500019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1173	1.500019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1174	1.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1175	1.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1176	1.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1177	1.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1178	1.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1179	1.500022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1180	1.500024e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1181	1.500028e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1182	1.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1183	1.500052e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1184	1.500085e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1185	1.500150e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1186	1.500280e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1187	1.500540e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1188	1.501060e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1189	1.502101e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1190	1.504182e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1191	1.508344e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1192	1.516667e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1193	1.533315e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1194	1.566610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1195	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1196	1.600001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1197	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1198	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1199	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1200	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1201	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1202	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1203	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1204	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1205	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1206	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1207	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1208	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1209	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1210	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1211	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1212	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1213	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1214	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1215	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1216	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1217	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1218	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1219	1.600004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1220	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1221	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1222	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1223	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1224	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1225	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1226	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1227	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1228	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1229	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1230	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1231	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1232	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1233	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1234	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1235	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1236	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1237	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1238	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1239	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1240	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1241	1.600005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1242	1.600006e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1243	1.600007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1244	1.600009e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1245	1.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1246	1.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1247	1.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1248	1.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1249	1.600016e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1250	1.600022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1251	1.600034e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1252	1.600058e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1253	1.600106e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1254	1.600203e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1255	1.600396e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1256	1.600783e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1257	1.601556e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1258	1.603102e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1259	1.606194e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1260	1.612379e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1261	1.624749e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1262	1.649488e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1263	1.689488e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1264	1.700010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1265	1.700011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1266	1.700013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1267	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1268	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1269	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1270	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1271	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1272	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1273	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1274	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1275	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1276	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1277	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1278	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1279	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1280	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1281	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1282	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1283	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1284	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1285	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1286	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1287	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1288	1.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1289	1.700018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1290	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1291	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1292	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1293	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1294	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1295	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1296	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1297	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1298	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1299	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1300	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1301	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1302	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1303	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1304	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1305	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1306	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1307	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1308	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1309	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1310	1.700019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1311	1.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1312	1.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1313	1.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1314	1.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1315	1.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1316	1.700022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1317	1.700023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1318	1.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1319	1.700033e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1320	1.700047e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1321	1.700074e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1322	1.700127e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1323	1.700235e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1324	1.700449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1325	1.700879e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1326	1.701738e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1327	1.703456e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1328	1.706892e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1329	1.713764e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1330	1.727507e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1331	1.754995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1332	1.794995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1333	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1334	1.800001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1335	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1336	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1337	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1338	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1339	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1340	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1341	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1342	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1343	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1344	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1345	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1346	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1347	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1348	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1349	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1350	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1351	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1352	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1353	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1354	1.800003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1355	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1356	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1357	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1358	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1359	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1360	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1361	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1362	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1363	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1364	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1365	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1366	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1367	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1368	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1369	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1370	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1371	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1372	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1373	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1374	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1375	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1376	1.800004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1377	1.800005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1378	1.800005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1379	1.800006e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1380	1.800008e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1381	1.800010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1382	1.800010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1383	1.800011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1384	1.800013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1385	1.800016e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1386	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1387	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1388	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1389	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1390	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1391	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1392	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1393	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1394	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1395	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1396	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1397	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1398	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1399	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1400	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1401	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1402	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1403	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1404	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1405	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1406	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1407	1.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1408	1.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1409	1.800022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1410	1.800024e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1411	1.800028e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1412	1.800037e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1413	1.800054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1414	1.800087e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1415	1.800154e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1416	1.800288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1417	1.800557e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1418	1.801094e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1419	1.802167e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1420	1.804315e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1421	1.808610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1422	1.817200e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1423	1.834380e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1424	1.868739e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1425	1.900010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1426	1.900011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1427	1.900013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1428	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1429	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1430	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1431	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1432	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1433	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1434	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1435	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1436	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1437	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1438	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1439	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1440	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1441	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1442	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1443	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1444	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1445	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1446	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1447	1.900017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1448	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1449	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1450	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1451	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1452	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1453	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1454	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1455	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1456	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1457	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1458	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1459	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1460	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1461	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1462	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1463	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1464	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1465	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1466	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1467	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1468	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1469	1.900018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1470	1.900019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1471	1.900019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1472	1.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1473	1.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1474	1.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1475	1.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1476	1.900021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1477	1.900022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1478	1.900024e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1479	1.900028e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1480	1.900036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1481	1.900052e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1482	1.900085e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1483	1.900150e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1484	1.900280e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1485	1.900540e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1486	1.901061e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1487	1.902102e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1488	1.904183e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1489	1.908347e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1490	1.916673e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1491	1.933327e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1492	1.966633e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1493	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
