            * /home/sumanto/desktop/verilog/esim/xorxnor/xorxnor.cir
            Transient Analysis  Mon Nov 22 21:03:45  2021
--------------------------------------------------------------------------------
Index   time            a               b               xnor            
--------------------------------------------------------------------------------
2	2.000002e-06	5.000000e+00	
3	4.000004e-06	5.000000e+00	
4	8.000008e-06	5.000000e+00	
5	1.600002e-05	5.000000e+00	
6	3.200003e-05	5.000000e+00	
7	3.200203e-05	5.000000e+00	
8	3.200213e-05	4.500000e+00	
9	3.200233e-05	3.500000e+00	
10	3.200273e-05	1.500000e+00	
11	3.200303e-05	0.000000e+00	
12	3.200311e-05	0.000000e+00	
13	3.200327e-05	0.000000e+00	
14	3.200359e-05	0.000000e+00	
15	3.200423e-05	0.000000e+00	
16	3.200551e-05	0.000000e+00	
17	3.200807e-05	0.000000e+00	
18	3.201319e-05	0.000000e+00	
19	3.202343e-05	0.000000e+00	
20	3.204391e-05	0.000000e+00	
21	3.208487e-05	0.000000e+00	
22	3.216679e-05	0.000000e+00	
23	3.233063e-05	0.000000e+00	
24	3.265831e-05	0.000000e+00	
25	3.331367e-05	0.000000e+00	
26	3.462439e-05	0.000000e+00	
27	3.724583e-05	0.000000e+00	
28	4.248871e-05	0.000000e+00	
29	5.297447e-05	0.000000e+00	
30	7.394599e-05	0.000000e+00	
31	1.000001e-04	0.000000e+00	
32	1.000021e-04	0.000000e+00	
33	1.000022e-04	5.000000e-01	
34	1.000024e-04	1.500000e+00	
35	1.000028e-04	3.500000e+00	
36	1.000031e-04	5.000000e+00	
37	1.000032e-04	5.000000e+00	
38	1.000033e-04	5.000000e+00	
39	1.000037e-04	5.000000e+00	
40	1.000043e-04	5.000000e+00	
41	1.000056e-04	5.000000e+00	
42	1.000081e-04	5.000000e+00	
43	1.000133e-04	5.000000e+00	
44	1.000235e-04	5.000000e+00	
45	1.000440e-04	5.000000e+00	
46	1.000849e-04	5.000000e+00	
47	1.001669e-04	5.000000e+00	
48	1.003307e-04	5.000000e+00	
49	1.006584e-04	5.000000e+00	
50	1.013137e-04	5.000000e+00	
51	1.026245e-04	5.000000e+00	
52	1.052459e-04	5.000000e+00	
53	1.104888e-04	5.000000e+00	
54	1.209745e-04	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
55	1.419461e-04	5.000000e+00	
56	1.838891e-04	5.000000e+00	
57	2.677752e-04	5.000000e+00	
58	4.355473e-04	5.000000e+00	
59	7.710917e-04	5.000000e+00	
60	1.442180e-03	5.000000e+00	
61	2.784358e-03	5.000000e+00	
62	5.468712e-03	5.000000e+00	
63	1.083742e-02	5.000000e+00	
64	2.157484e-02	5.000000e+00	
65	4.304968e-02	5.000000e+00	
66	8.599935e-02	5.000000e+00	
67	1.718987e-01	5.000000e+00	
68	3.436974e-01	5.000000e+00	
69	6.872948e-01	5.000000e+00	
70	1.000100e+00	5.000000e+00	
71	1.000110e+00	5.000000e+00	
72	1.000130e+00	5.000000e+00	
73	1.000130e+00	5.000000e+00	
74	1.000130e+00	4.500000e+00	
75	1.000130e+00	3.500000e+00	
76	1.000130e+00	1.500000e+00	
77	1.000130e+00	0.000000e+00	
78	1.000130e+00	0.000000e+00	
79	1.000130e+00	0.000000e+00	
80	1.000130e+00	0.000000e+00	
81	1.000130e+00	0.000000e+00	
82	1.000130e+00	0.000000e+00	
83	1.000130e+00	0.000000e+00	
84	1.000130e+00	0.000000e+00	
85	1.000130e+00	0.000000e+00	
86	1.000130e+00	0.000000e+00	
87	1.000130e+00	0.000000e+00	
88	1.000130e+00	0.000000e+00	
89	1.000130e+00	0.000000e+00	
90	1.000131e+00	0.000000e+00	
91	1.000131e+00	0.000000e+00	
92	1.000133e+00	0.000000e+00	
93	1.000135e+00	0.000000e+00	
94	1.000140e+00	0.000000e+00	
95	1.000151e+00	0.000000e+00	
96	1.000172e+00	0.000000e+00	
97	1.000200e+00	0.000000e+00	
98	1.000204e+00	0.000000e+00	
99	1.000213e+00	0.000000e+00	
100	1.000229e+00	0.000000e+00	
101	1.000263e+00	0.000000e+00	
102	1.000330e+00	0.000000e+00	
103	1.000464e+00	0.000000e+00	
104	1.000733e+00	0.000000e+00	
105	1.001270e+00	0.000000e+00	
106	1.002343e+00	0.000000e+00	
107	1.004491e+00	0.000000e+00	
108	1.008786e+00	0.000000e+00	
109	1.017376e+00	0.000000e+00	
110	1.034556e+00	0.000000e+00	
111	1.068915e+00	0.000000e+00	
112	1.137635e+00	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
113	1.275074e+00	0.000000e+00	
114	1.549952e+00	0.000000e+00	
115	1.949952e+00	0.000000e+00	
116	2.000000e+00	0.000000e+00	
117	2.000010e+00	0.000000e+00	
118	2.000030e+00	0.000000e+00	
119	2.000070e+00	0.000000e+00	
120	2.000100e+00	0.000000e+00	
121	2.000100e+00	0.000000e+00	
122	2.000100e+00	5.000000e-01	
123	2.000100e+00	1.500000e+00	
124	2.000100e+00	3.500000e+00	
125	2.000100e+00	5.000000e+00	
126	2.000100e+00	5.000000e+00	
127	2.000100e+00	5.000000e+00	
128	2.000100e+00	5.000000e+00	
129	2.000100e+00	5.000000e+00	
130	2.000100e+00	5.000000e+00	
131	2.000100e+00	5.000000e+00	
132	2.000100e+00	5.000000e+00	
133	2.000100e+00	5.000000e+00	
134	2.000100e+00	5.000000e+00	
135	2.000100e+00	5.000000e+00	
136	2.000100e+00	5.000000e+00	
137	2.000100e+00	5.000000e+00	
138	2.000101e+00	5.000000e+00	
139	2.000101e+00	5.000000e+00	
140	2.000103e+00	5.000000e+00	
141	2.000105e+00	5.000000e+00	
142	2.000110e+00	5.000000e+00	
143	2.000121e+00	5.000000e+00	
144	2.000142e+00	5.000000e+00	
145	2.000184e+00	5.000000e+00	
146	2.000184e+00	5.000000e+00	
147	2.000184e+00	4.500000e+00	
148	2.000184e+00	3.500000e+00	
149	2.000184e+00	1.500000e+00	
150	2.000184e+00	0.000000e+00	
151	2.000184e+00	0.000000e+00	
152	2.000184e+00	0.000000e+00	
153	2.000184e+00	0.000000e+00	
154	2.000184e+00	0.000000e+00	
155	2.000184e+00	0.000000e+00	
156	2.000184e+00	0.000000e+00	
157	2.000184e+00	0.000000e+00	
158	2.000184e+00	0.000000e+00	
159	2.000184e+00	0.000000e+00	
160	2.000184e+00	0.000000e+00	
161	2.000184e+00	0.000000e+00	
162	2.000184e+00	0.000000e+00	
163	2.000185e+00	0.000000e+00	
164	2.000185e+00	0.000000e+00	
165	2.000187e+00	0.000000e+00	
166	2.000189e+00	0.000000e+00	
167	2.000194e+00	0.000000e+00	
168	2.000200e+00	0.000000e+00	
169	2.000201e+00	0.000000e+00	
170	2.000203e+00	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
171	2.000207e+00	0.000000e+00	
172	2.000216e+00	0.000000e+00	
173	2.000233e+00	0.000000e+00	
174	2.000266e+00	0.000000e+00	
175	2.000333e+00	0.000000e+00	
176	2.000467e+00	0.000000e+00	
177	2.000736e+00	0.000000e+00	
178	2.001273e+00	0.000000e+00	
179	2.002346e+00	0.000000e+00	
180	2.004494e+00	0.000000e+00	
181	2.008789e+00	0.000000e+00	
182	2.017379e+00	0.000000e+00	
183	2.034559e+00	0.000000e+00	
184	2.068918e+00	0.000000e+00	
185	2.137638e+00	0.000000e+00	
186	2.275077e+00	0.000000e+00	
187	2.549955e+00	0.000000e+00	
188	2.949955e+00	0.000000e+00	
189	3.000100e+00	0.000000e+00	
190	3.000110e+00	0.000000e+00	
191	3.000130e+00	0.000000e+00	
192	3.000130e+00	0.000000e+00	
193	3.000130e+00	5.000000e-01	
194	3.000130e+00	1.500000e+00	
195	3.000130e+00	3.500000e+00	
196	3.000130e+00	5.000000e+00	
197	3.000130e+00	5.000000e+00	
198	3.000130e+00	5.000000e+00	
199	3.000130e+00	5.000000e+00	
200	3.000130e+00	5.000000e+00	
201	3.000130e+00	5.000000e+00	
202	3.000130e+00	5.000000e+00	
203	3.000130e+00	5.000000e+00	
204	3.000130e+00	5.000000e+00	
205	3.000130e+00	5.000000e+00	
206	3.000130e+00	5.000000e+00	
207	3.000130e+00	5.000000e+00	
208	3.000130e+00	5.000000e+00	
209	3.000131e+00	5.000000e+00	
210	3.000131e+00	5.000000e+00	
211	3.000133e+00	5.000000e+00	
212	3.000135e+00	5.000000e+00	
213	3.000140e+00	5.000000e+00	
214	3.000151e+00	5.000000e+00	
215	3.000172e+00	5.000000e+00	
216	3.000200e+00	5.000000e+00	
217	3.000204e+00	5.000000e+00	
218	3.000213e+00	5.000000e+00	
219	3.000229e+00	5.000000e+00	
220	3.000263e+00	5.000000e+00	
221	3.000330e+00	5.000000e+00	
222	3.000464e+00	5.000000e+00	
223	3.000733e+00	5.000000e+00	
224	3.001270e+00	5.000000e+00	
225	3.002343e+00	5.000000e+00	
226	3.004491e+00	5.000000e+00	
227	3.008786e+00	5.000000e+00	
228	3.017376e+00	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
229	3.034556e+00	5.000000e+00	
230	3.068915e+00	5.000000e+00	
231	3.137635e+00	5.000000e+00	
232	3.275074e+00	5.000000e+00	
233	3.549952e+00	5.000000e+00	
234	3.949952e+00	5.000000e+00	
235	4.000000e+00	5.000000e+00	
236	4.000010e+00	5.000000e+00	
237	4.000030e+00	5.000000e+00	
238	4.000030e+00	5.000000e+00	
239	4.000030e+00	4.500000e+00	
240	4.000030e+00	3.500000e+00	
241	4.000030e+00	1.500000e+00	
242	4.000030e+00	0.000000e+00	
243	4.000030e+00	0.000000e+00	
244	4.000030e+00	0.000000e+00	
245	4.000030e+00	0.000000e+00	
246	4.000030e+00	0.000000e+00	
247	4.000030e+00	0.000000e+00	
248	4.000030e+00	0.000000e+00	
249	4.000030e+00	0.000000e+00	
250	4.000030e+00	0.000000e+00	
251	4.000030e+00	0.000000e+00	
252	4.000030e+00	0.000000e+00	
253	4.000030e+00	0.000000e+00	
254	4.000030e+00	0.000000e+00	
255	4.000031e+00	0.000000e+00	
256	4.000031e+00	0.000000e+00	
257	4.000033e+00	0.000000e+00	
258	4.000035e+00	0.000000e+00	
259	4.000040e+00	0.000000e+00	
260	4.000051e+00	0.000000e+00	
261	4.000072e+00	0.000000e+00	
262	4.000100e+00	0.000000e+00	
263	4.000100e+00	0.000000e+00	
264	4.000100e+00	5.000000e-01	
265	4.000100e+00	1.500000e+00	
266	4.000100e+00	3.500000e+00	
267	4.000100e+00	5.000000e+00	
268	4.000100e+00	5.000000e+00	
269	4.000100e+00	5.000000e+00	
270	4.000100e+00	5.000000e+00	
271	4.000100e+00	5.000000e+00	
272	4.000100e+00	5.000000e+00	
273	4.000100e+00	5.000000e+00	
274	4.000100e+00	5.000000e+00	
275	4.000100e+00	5.000000e+00	
276	4.000100e+00	5.000000e+00	
277	4.000100e+00	5.000000e+00	
278	4.000100e+00	5.000000e+00	
279	4.000100e+00	5.000000e+00	
280	4.000101e+00	5.000000e+00	
281	4.000101e+00	5.000000e+00	
282	4.000103e+00	5.000000e+00	
283	4.000105e+00	5.000000e+00	
284	4.000110e+00	5.000000e+00	
285	4.000121e+00	5.000000e+00	
286	4.000142e+00	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
287	4.000184e+00	5.000000e+00	
288	4.000268e+00	5.000000e+00	
289	4.000436e+00	5.000000e+00	
290	4.000771e+00	5.000000e+00	
291	4.001442e+00	5.000000e+00	
292	4.002784e+00	5.000000e+00	
293	4.005469e+00	5.000000e+00	
294	4.010837e+00	5.000000e+00	
295	4.021575e+00	5.000000e+00	
296	4.043050e+00	5.000000e+00	
297	4.085999e+00	5.000000e+00	
298	4.171899e+00	5.000000e+00	
299	4.343697e+00	5.000000e+00	
300	4.687295e+00	5.000000e+00	
301	5.000100e+00	5.000000e+00	
302	5.000110e+00	5.000000e+00	
303	5.000130e+00	5.000000e+00	
304	5.000130e+00	5.000000e+00	
305	5.000130e+00	4.500000e+00	
306	5.000130e+00	3.500000e+00	
307	5.000130e+00	1.500000e+00	
308	5.000130e+00	0.000000e+00	
309	5.000130e+00	0.000000e+00	
310	5.000130e+00	0.000000e+00	
311	5.000130e+00	0.000000e+00	
312	5.000130e+00	0.000000e+00	
313	5.000130e+00	0.000000e+00	
314	5.000130e+00	0.000000e+00	
315	5.000130e+00	0.000000e+00	
316	5.000130e+00	0.000000e+00	
317	5.000130e+00	0.000000e+00	
318	5.000130e+00	0.000000e+00	
319	5.000130e+00	0.000000e+00	
320	5.000130e+00	0.000000e+00	
321	5.000131e+00	0.000000e+00	
322	5.000131e+00	0.000000e+00	
323	5.000133e+00	0.000000e+00	
324	5.000135e+00	0.000000e+00	
325	5.000140e+00	0.000000e+00	
326	5.000151e+00	0.000000e+00	
327	5.000172e+00	0.000000e+00	
328	5.000200e+00	0.000000e+00	
329	5.000204e+00	0.000000e+00	
330	5.000213e+00	0.000000e+00	
331	5.000229e+00	0.000000e+00	
332	5.000263e+00	0.000000e+00	
333	5.000330e+00	0.000000e+00	
334	5.000464e+00	0.000000e+00	
335	5.000733e+00	0.000000e+00	
336	5.001270e+00	0.000000e+00	
337	5.002343e+00	0.000000e+00	
338	5.004491e+00	0.000000e+00	
339	5.008786e+00	0.000000e+00	
340	5.017376e+00	0.000000e+00	
341	5.034556e+00	0.000000e+00	
342	5.068915e+00	0.000000e+00	
343	5.137635e+00	0.000000e+00	
344	5.275074e+00	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
345	5.549952e+00	0.000000e+00	
346	5.949952e+00	0.000000e+00	
347	6.000000e+00	0.000000e+00	
348	6.000010e+00	0.000000e+00	
349	6.000030e+00	0.000000e+00	
350	6.000070e+00	0.000000e+00	
351	6.000100e+00	0.000000e+00	
352	6.000100e+00	0.000000e+00	
353	6.000100e+00	5.000000e-01	
354	6.000100e+00	1.500000e+00	
355	6.000100e+00	3.500000e+00	
356	6.000100e+00	5.000000e+00	
357	6.000100e+00	5.000000e+00	
358	6.000100e+00	5.000000e+00	
359	6.000100e+00	5.000000e+00	
360	6.000100e+00	5.000000e+00	
361	6.000100e+00	5.000000e+00	
362	6.000100e+00	5.000000e+00	
363	6.000100e+00	5.000000e+00	
364	6.000100e+00	5.000000e+00	
365	6.000100e+00	5.000000e+00	
366	6.000100e+00	5.000000e+00	
367	6.000100e+00	5.000000e+00	
368	6.000100e+00	5.000000e+00	
369	6.000101e+00	5.000000e+00	
370	6.000101e+00	5.000000e+00	
371	6.000103e+00	5.000000e+00	
372	6.000105e+00	5.000000e+00	
373	6.000110e+00	5.000000e+00	
374	6.000121e+00	5.000000e+00	
375	6.000142e+00	5.000000e+00	
376	6.000184e+00	5.000000e+00	
377	6.000184e+00	5.000000e+00	
378	6.000184e+00	4.500000e+00	
379	6.000184e+00	3.500000e+00	
380	6.000184e+00	1.500000e+00	
381	6.000184e+00	0.000000e+00	
382	6.000184e+00	0.000000e+00	
383	6.000184e+00	0.000000e+00	
384	6.000184e+00	0.000000e+00	
385	6.000184e+00	0.000000e+00	
386	6.000184e+00	0.000000e+00	
387	6.000184e+00	0.000000e+00	
388	6.000184e+00	0.000000e+00	
389	6.000184e+00	0.000000e+00	
390	6.000184e+00	0.000000e+00	
391	6.000184e+00	0.000000e+00	
392	6.000184e+00	0.000000e+00	
393	6.000184e+00	0.000000e+00	
394	6.000185e+00	0.000000e+00	
395	6.000185e+00	0.000000e+00	
396	6.000187e+00	0.000000e+00	
397	6.000189e+00	0.000000e+00	
398	6.000194e+00	0.000000e+00	
399	6.000200e+00	0.000000e+00	
400	6.000201e+00	0.000000e+00	
401	6.000203e+00	0.000000e+00	
402	6.000207e+00	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
403	6.000216e+00	0.000000e+00	
404	6.000233e+00	0.000000e+00	
405	6.000266e+00	0.000000e+00	
406	6.000333e+00	0.000000e+00	
407	6.000467e+00	0.000000e+00	
408	6.000736e+00	0.000000e+00	
409	6.001273e+00	0.000000e+00	
410	6.002346e+00	0.000000e+00	
411	6.004494e+00	0.000000e+00	
412	6.008789e+00	0.000000e+00	
413	6.017379e+00	0.000000e+00	
414	6.034559e+00	0.000000e+00	
415	6.068918e+00	0.000000e+00	
416	6.137638e+00	0.000000e+00	
417	6.275077e+00	0.000000e+00	
418	6.549955e+00	0.000000e+00	
419	6.949955e+00	0.000000e+00	
420	7.000100e+00	0.000000e+00	
421	7.000110e+00	0.000000e+00	
422	7.000130e+00	0.000000e+00	
423	7.000130e+00	0.000000e+00	
424	7.000130e+00	5.000000e-01	
425	7.000130e+00	1.500000e+00	
426	7.000130e+00	3.500000e+00	
427	7.000130e+00	5.000000e+00	
428	7.000130e+00	5.000000e+00	
429	7.000130e+00	5.000000e+00	
430	7.000130e+00	5.000000e+00	
431	7.000130e+00	5.000000e+00	
432	7.000130e+00	5.000000e+00	
433	7.000130e+00	5.000000e+00	
434	7.000130e+00	5.000000e+00	
435	7.000130e+00	5.000000e+00	
436	7.000130e+00	5.000000e+00	
437	7.000130e+00	5.000000e+00	
438	7.000130e+00	5.000000e+00	
439	7.000130e+00	5.000000e+00	
440	7.000131e+00	5.000000e+00	
441	7.000131e+00	5.000000e+00	
442	7.000133e+00	5.000000e+00	
443	7.000135e+00	5.000000e+00	
444	7.000140e+00	5.000000e+00	
445	7.000151e+00	5.000000e+00	
446	7.000172e+00	5.000000e+00	
447	7.000200e+00	5.000000e+00	
448	7.000204e+00	5.000000e+00	
449	7.000213e+00	5.000000e+00	
450	7.000229e+00	5.000000e+00	
451	7.000263e+00	5.000000e+00	
452	7.000330e+00	5.000000e+00	
453	7.000464e+00	5.000000e+00	
454	7.000733e+00	5.000000e+00	
455	7.001270e+00	5.000000e+00	
456	7.002343e+00	5.000000e+00	
457	7.004491e+00	5.000000e+00	
458	7.008786e+00	5.000000e+00	
459	7.017376e+00	5.000000e+00	
460	7.034556e+00	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
461	7.068915e+00	5.000000e+00	
462	7.137635e+00	5.000000e+00	
463	7.275074e+00	5.000000e+00	
464	7.549952e+00	5.000000e+00	
465	7.949952e+00	5.000000e+00	
466	8.000000e+00	5.000000e+00	
467	8.000010e+00	5.000000e+00	
468	8.000030e+00	5.000000e+00	
469	8.000030e+00	5.000000e+00	
470	8.000030e+00	4.500000e+00	
471	8.000030e+00	3.500000e+00	
472	8.000030e+00	1.500000e+00	
473	8.000030e+00	0.000000e+00	
474	8.000030e+00	0.000000e+00	
475	8.000030e+00	0.000000e+00	
476	8.000030e+00	0.000000e+00	
477	8.000030e+00	0.000000e+00	
478	8.000030e+00	0.000000e+00	
479	8.000030e+00	0.000000e+00	
480	8.000030e+00	0.000000e+00	
481	8.000030e+00	0.000000e+00	
482	8.000030e+00	0.000000e+00	
483	8.000030e+00	0.000000e+00	
484	8.000030e+00	0.000000e+00	
485	8.000030e+00	0.000000e+00	
486	8.000031e+00	0.000000e+00	
487	8.000031e+00	0.000000e+00	
488	8.000033e+00	0.000000e+00	
489	8.000035e+00	0.000000e+00	
490	8.000040e+00	0.000000e+00	
491	8.000051e+00	0.000000e+00	
492	8.000072e+00	0.000000e+00	
493	8.000100e+00	0.000000e+00	
494	8.000100e+00	0.000000e+00	
495	8.000100e+00	5.000000e-01	
496	8.000100e+00	1.500000e+00	
497	8.000100e+00	3.500000e+00	
498	8.000100e+00	5.000000e+00	
499	8.000100e+00	5.000000e+00	
500	8.000100e+00	5.000000e+00	
501	8.000100e+00	5.000000e+00	
502	8.000100e+00	5.000000e+00	
503	8.000100e+00	5.000000e+00	
504	8.000100e+00	5.000000e+00	
505	8.000100e+00	5.000000e+00	
506	8.000100e+00	5.000000e+00	
507	8.000100e+00	5.000000e+00	
508	8.000100e+00	5.000000e+00	
509	8.000100e+00	5.000000e+00	
510	8.000100e+00	5.000000e+00	
511	8.000101e+00	5.000000e+00	
512	8.000101e+00	5.000000e+00	
513	8.000103e+00	5.000000e+00	
514	8.000105e+00	5.000000e+00	
515	8.000110e+00	5.000000e+00	
516	8.000121e+00	5.000000e+00	
517	8.000142e+00	5.000000e+00	
518	8.000184e+00	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
519	8.000268e+00	5.000000e+00	
520	8.000436e+00	5.000000e+00	
521	8.000771e+00	5.000000e+00	
522	8.001442e+00	5.000000e+00	
523	8.002784e+00	5.000000e+00	
524	8.005469e+00	5.000000e+00	
525	8.010837e+00	5.000000e+00	
526	8.021575e+00	5.000000e+00	
527	8.043050e+00	5.000000e+00	
528	8.085999e+00	5.000000e+00	
529	8.171899e+00	5.000000e+00	
530	8.343697e+00	5.000000e+00	
531	8.687295e+00	5.000000e+00	
532	9.000100e+00	5.000000e+00	
533	9.000110e+00	5.000000e+00	
534	9.000130e+00	5.000000e+00	
535	9.000130e+00	5.000000e+00	
536	9.000130e+00	4.500000e+00	
537	9.000130e+00	3.500000e+00	
538	9.000130e+00	1.500000e+00	
539	9.000130e+00	0.000000e+00	
540	9.000130e+00	0.000000e+00	
541	9.000130e+00	0.000000e+00	
542	9.000130e+00	0.000000e+00	
543	9.000130e+00	0.000000e+00	
544	9.000130e+00	0.000000e+00	
545	9.000130e+00	0.000000e+00	
546	9.000130e+00	0.000000e+00	
547	9.000130e+00	0.000000e+00	
548	9.000130e+00	0.000000e+00	
549	9.000130e+00	0.000000e+00	
550	9.000130e+00	0.000000e+00	
551	9.000130e+00	0.000000e+00	
552	9.000131e+00	0.000000e+00	
553	9.000131e+00	0.000000e+00	
554	9.000133e+00	0.000000e+00	
555	9.000135e+00	0.000000e+00	
556	9.000140e+00	0.000000e+00	
557	9.000151e+00	0.000000e+00	
558	9.000172e+00	0.000000e+00	
559	9.000200e+00	0.000000e+00	
560	9.000204e+00	0.000000e+00	
561	9.000213e+00	0.000000e+00	
562	9.000229e+00	0.000000e+00	
563	9.000263e+00	0.000000e+00	
564	9.000330e+00	0.000000e+00	
565	9.000464e+00	0.000000e+00	
566	9.000733e+00	0.000000e+00	
567	9.001270e+00	0.000000e+00	
568	9.002343e+00	0.000000e+00	
569	9.004491e+00	0.000000e+00	
570	9.008786e+00	0.000000e+00	
571	9.017376e+00	0.000000e+00	
572	9.034556e+00	0.000000e+00	
573	9.068915e+00	0.000000e+00	
574	9.137635e+00	0.000000e+00	
575	9.275074e+00	0.000000e+00	
576	9.549952e+00	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
577	9.949952e+00	0.000000e+00	
578	1.000000e+01	0.000000e+00	
579	1.000001e+01	0.000000e+00	
580	1.000003e+01	0.000000e+00	
581	1.000007e+01	0.000000e+00	
582	1.000010e+01	0.000000e+00	
583	1.000010e+01	0.000000e+00	
584	1.000010e+01	5.000000e-01	
585	1.000010e+01	1.500000e+00	
586	1.000010e+01	3.500000e+00	
587	1.000010e+01	5.000000e+00	
588	1.000010e+01	5.000000e+00	
589	1.000010e+01	5.000000e+00	
590	1.000010e+01	5.000000e+00	
591	1.000010e+01	5.000000e+00	
592	1.000010e+01	5.000000e+00	
593	1.000010e+01	5.000000e+00	
594	1.000010e+01	5.000000e+00	
595	1.000010e+01	5.000000e+00	
596	1.000010e+01	5.000000e+00	
597	1.000010e+01	5.000000e+00	
598	1.000010e+01	5.000000e+00	
599	1.000010e+01	5.000000e+00	
600	1.000010e+01	5.000000e+00	
601	1.000010e+01	5.000000e+00	
602	1.000010e+01	5.000000e+00	
603	1.000011e+01	5.000000e+00	
604	1.000011e+01	5.000000e+00	
605	1.000012e+01	5.000000e+00	
606	1.000014e+01	5.000000e+00	
607	1.000018e+01	5.000000e+00	
608	1.000018e+01	5.000000e+00	
609	1.000018e+01	4.500000e+00	
610	1.000018e+01	3.500000e+00	
611	1.000018e+01	1.500000e+00	
612	1.000018e+01	0.000000e+00	
613	1.000018e+01	0.000000e+00	
614	1.000018e+01	0.000000e+00	
615	1.000018e+01	0.000000e+00	
616	1.000018e+01	0.000000e+00	
617	1.000018e+01	0.000000e+00	
618	1.000018e+01	0.000000e+00	
619	1.000018e+01	0.000000e+00	
620	1.000018e+01	0.000000e+00	
621	1.000018e+01	0.000000e+00	
622	1.000018e+01	0.000000e+00	
623	1.000018e+01	0.000000e+00	
624	1.000018e+01	0.000000e+00	
625	1.000018e+01	0.000000e+00	
626	1.000019e+01	0.000000e+00	
627	1.000019e+01	0.000000e+00	
628	1.000019e+01	0.000000e+00	
629	1.000019e+01	0.000000e+00	
630	1.000020e+01	0.000000e+00	
631	1.000020e+01	0.000000e+00	
632	1.000020e+01	0.000000e+00	
633	1.000021e+01	0.000000e+00	
634	1.000022e+01	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
635	1.000023e+01	0.000000e+00	
636	1.000027e+01	0.000000e+00	
637	1.000033e+01	0.000000e+00	
638	1.000047e+01	0.000000e+00	
639	1.000074e+01	0.000000e+00	
640	1.000127e+01	0.000000e+00	
641	1.000235e+01	0.000000e+00	
642	1.000449e+01	0.000000e+00	
643	1.000879e+01	0.000000e+00	
644	1.001738e+01	0.000000e+00	
645	1.003456e+01	0.000000e+00	
646	1.006892e+01	0.000000e+00	
647	1.013764e+01	0.000000e+00	
648	1.027508e+01	0.000000e+00	
649	1.054995e+01	0.000000e+00	
650	1.094995e+01	0.000000e+00	
651	1.100010e+01	0.000000e+00	
652	1.100011e+01	0.000000e+00	
653	1.100013e+01	0.000000e+00	
654	1.100013e+01	0.000000e+00	
655	1.100013e+01	5.000000e-01	
656	1.100013e+01	1.500000e+00	
657	1.100013e+01	3.500000e+00	
658	1.100013e+01	5.000000e+00	
659	1.100013e+01	5.000000e+00	
660	1.100013e+01	5.000000e+00	
661	1.100013e+01	5.000000e+00	
662	1.100013e+01	5.000000e+00	
663	1.100013e+01	5.000000e+00	
664	1.100013e+01	5.000000e+00	
665	1.100013e+01	5.000000e+00	
666	1.100013e+01	5.000000e+00	
667	1.100013e+01	5.000000e+00	
668	1.100013e+01	5.000000e+00	
669	1.100013e+01	5.000000e+00	
670	1.100013e+01	5.000000e+00	
671	1.100013e+01	5.000000e+00	
672	1.100013e+01	5.000000e+00	
673	1.100013e+01	5.000000e+00	
674	1.100014e+01	5.000000e+00	
675	1.100014e+01	5.000000e+00	
676	1.100015e+01	5.000000e+00	
677	1.100017e+01	5.000000e+00	
678	1.100020e+01	5.000000e+00	
679	1.100020e+01	5.000000e+00	
680	1.100021e+01	5.000000e+00	
681	1.100023e+01	5.000000e+00	
682	1.100026e+01	5.000000e+00	
683	1.100033e+01	5.000000e+00	
684	1.100046e+01	5.000000e+00	
685	1.100073e+01	5.000000e+00	
686	1.100127e+01	5.000000e+00	
687	1.100234e+01	5.000000e+00	
688	1.100449e+01	5.000000e+00	
689	1.100879e+01	5.000000e+00	
690	1.101738e+01	5.000000e+00	
691	1.103456e+01	5.000000e+00	
692	1.106892e+01	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
693	1.113763e+01	5.000000e+00	
694	1.127507e+01	5.000000e+00	
695	1.154995e+01	5.000000e+00	
696	1.194995e+01	5.000000e+00	
697	1.200000e+01	5.000000e+00	
698	1.200001e+01	5.000000e+00	
699	1.200003e+01	5.000000e+00	
700	1.200003e+01	5.000000e+00	
701	1.200003e+01	4.500000e+00	
702	1.200003e+01	3.500000e+00	
703	1.200003e+01	1.500000e+00	
704	1.200003e+01	0.000000e+00	
705	1.200003e+01	0.000000e+00	
706	1.200003e+01	0.000000e+00	
707	1.200003e+01	0.000000e+00	
708	1.200003e+01	0.000000e+00	
709	1.200003e+01	0.000000e+00	
710	1.200003e+01	0.000000e+00	
711	1.200003e+01	0.000000e+00	
712	1.200003e+01	0.000000e+00	
713	1.200003e+01	0.000000e+00	
714	1.200003e+01	0.000000e+00	
715	1.200003e+01	0.000000e+00	
716	1.200003e+01	0.000000e+00	
