* /home/sumanto/desktop/verilog/esim/intel_state_machine/intel_state_machine.cir
Transient Analysis  Sun Nov 21 09:22:26  2021
--------------------------------------------------------------------------------
Index   time            clk             data_in         dout0           
--------------------------------------------------------------------------------
1884	6.400046e-02	5.000000e+00	0.000000e+00	
1885	6.400072e-02	5.000000e+00	0.000000e+00	
1886	6.400124e-02	5.000000e+00	0.000000e+00	
1887	6.400229e-02	5.000000e+00	0.000000e+00	
1888	6.400439e-02	5.000000e+00	0.000000e+00	
1889	6.400858e-02	5.000000e+00	0.000000e+00	
1890	6.401697e-02	5.000000e+00	0.000000e+00	
1891	6.403375e-02	5.000000e+00	0.000000e+00	
1892	6.406730e-02	5.000000e+00	0.000000e+00	
1893	6.413441e-02	5.000000e+00	0.000000e+00	
1894	6.426863e-02	5.000000e+00	0.000000e+00	
1895	6.453707e-02	5.000000e+00	0.000000e+00	
1896	6.500020e-02	5.000000e+00	0.000000e+00	
1897	6.500021e-02	5.000000e+00	0.000000e+00	
1898	6.500023e-02	5.000000e+00	0.000000e+00	
1899	6.500027e-02	5.000000e+00	0.000000e+00	
1900	6.500030e-02	5.000000e+00	0.000000e+00	
1901	6.500031e-02	5.000000e+00	0.000000e+00	
1902	6.500032e-02	5.000000e+00	0.000000e+00	
1903	6.500036e-02	5.000000e+00	0.000000e+00	
1904	6.500042e-02	5.000000e+00	0.000000e+00	
1905	6.500055e-02	5.000000e+00	0.000000e+00	
1906	6.500080e-02	5.000000e+00	0.000000e+00	
1907	6.500132e-02	5.000000e+00	0.000000e+00	
1908	6.500234e-02	5.000000e+00	0.000000e+00	
1909	6.500439e-02	5.000000e+00	0.000000e+00	
1910	6.500848e-02	5.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
1911	6.501668e-02	5.000000e+00	0.000000e+00	
1912	6.503306e-02	5.000000e+00	0.000000e+00	
1913	6.506583e-02	5.000000e+00	0.000000e+00	
1914	6.513136e-02	5.000000e+00	0.000000e+00	
1915	6.526244e-02	5.000000e+00	0.000000e+00	
1916	6.552458e-02	5.000000e+00	0.000000e+00	
1917	6.600010e-02	5.000000e+00	0.000000e+00	
1918	6.600011e-02	5.000000e+00	0.000000e+00	
1919	6.600013e-02	5.000000e+00	0.000000e+00	
1920	6.600013e-02	5.000000e+00	0.000000e+00	
1921	6.600013e-02	4.500000e+00	0.000000e+00	
1922	6.600013e-02	3.500000e+00	0.000000e+00	
1923	6.600013e-02	1.500000e+00	0.000000e+00	
1924	6.600013e-02	2.631779e-09	0.000000e+00	
1925	6.600013e-02	0.000000e+00	0.000000e+00	
1926	6.600013e-02	0.000000e+00	0.000000e+00	
1927	6.600013e-02	0.000000e+00	0.000000e+00	
1928	6.600013e-02	0.000000e+00	0.000000e+00	
1929	6.600014e-02	0.000000e+00	0.000000e+00	
1930	6.600014e-02	0.000000e+00	0.000000e+00	
1931	6.600014e-02	0.000000e+00	0.000000e+00	
1932	6.600015e-02	0.000000e+00	0.000000e+00	
1933	6.600017e-02	0.000000e+00	0.000000e+00	
1934	6.600020e-02	0.000000e+00	0.000000e+00	
1935	6.600020e-02	0.000000e+00	0.000000e+00	
1936	6.600021e-02	0.000000e+00	0.000000e+00	
1937	6.600023e-02	0.000000e+00	0.000000e+00	
1938	6.600026e-02	0.000000e+00	0.000000e+00	
1939	6.600033e-02	0.000000e+00	0.000000e+00	
1940	6.600046e-02	0.000000e+00	0.000000e+00	
1941	6.600072e-02	0.000000e+00	0.000000e+00	
1942	6.600124e-02	0.000000e+00	0.000000e+00	
1943	6.600229e-02	0.000000e+00	0.000000e+00	
1944	6.600439e-02	0.000000e+00	0.000000e+00	
1945	6.600858e-02	0.000000e+00	0.000000e+00	
1946	6.601697e-02	0.000000e+00	0.000000e+00	
1947	6.603375e-02	0.000000e+00	0.000000e+00	
1948	6.606730e-02	0.000000e+00	0.000000e+00	
1949	6.613441e-02	0.000000e+00	0.000000e+00	
1950	6.626863e-02	0.000000e+00	0.000000e+00	
1951	6.653707e-02	0.000000e+00	0.000000e+00	
1952	6.700020e-02	0.000000e+00	0.000000e+00	
1953	6.700021e-02	0.000000e+00	0.000000e+00	
1954	6.700023e-02	0.000000e+00	0.000000e+00	
1955	6.700027e-02	0.000000e+00	0.000000e+00	
1956	6.700030e-02	0.000000e+00	0.000000e+00	
1957	6.700031e-02	0.000000e+00	0.000000e+00	
1958	6.700032e-02	0.000000e+00	0.000000e+00	
1959	6.700036e-02	0.000000e+00	0.000000e+00	
1960	6.700042e-02	0.000000e+00	0.000000e+00	
1961	6.700055e-02	0.000000e+00	0.000000e+00	
1962	6.700080e-02	0.000000e+00	0.000000e+00	
1963	6.700132e-02	0.000000e+00	0.000000e+00	
1964	6.700234e-02	0.000000e+00	0.000000e+00	
1965	6.700439e-02	0.000000e+00	0.000000e+00	
1966	6.700848e-02	0.000000e+00	0.000000e+00	
1967	6.701668e-02	0.000000e+00	0.000000e+00	
1968	6.703306e-02	0.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
1969	6.706583e-02	0.000000e+00	0.000000e+00	
1970	6.713136e-02	0.000000e+00	0.000000e+00	
1971	6.726244e-02	0.000000e+00	0.000000e+00	
1972	6.752458e-02	0.000000e+00	0.000000e+00	
1973	6.800010e-02	0.000000e+00	0.000000e+00	
1974	6.800011e-02	0.000000e+00	0.000000e+00	
1975	6.800013e-02	0.000000e+00	0.000000e+00	
1976	6.800013e-02	0.000000e+00	0.000000e+00	
1977	6.800013e-02	5.000000e-01	0.000000e+00	
1978	6.800013e-02	1.500000e+00	0.000000e+00	
1979	6.800013e-02	3.500000e+00	0.000000e+00	
1980	6.800013e-02	5.000000e+00	0.000000e+00	
1981	6.800013e-02	5.000000e+00	0.000000e+00	
1982	6.800013e-02	5.000000e+00	0.000000e+00	
1983	6.800013e-02	5.000000e+00	0.000000e+00	
1984	6.800013e-02	5.000000e+00	0.000000e+00	
1985	6.800014e-02	5.000000e+00	0.000000e+00	
1986	6.800014e-02	5.000000e+00	0.000000e+00	
1987	6.800014e-02	5.000000e+00	0.000000e+00	
1988	6.800015e-02	5.000000e+00	0.000000e+00	
1989	6.800017e-02	5.000000e+00	0.000000e+00	
1990	6.800020e-02	5.000000e+00	0.000000e+00	
1991	6.800020e-02	5.000000e+00	0.000000e+00	
1992	6.800021e-02	5.000000e+00	0.000000e+00	
1993	6.800023e-02	5.000000e+00	0.000000e+00	
1994	6.800026e-02	5.000000e+00	0.000000e+00	
1995	6.800033e-02	5.000000e+00	0.000000e+00	
1996	6.800046e-02	5.000000e+00	0.000000e+00	
1997	6.800072e-02	5.000000e+00	0.000000e+00	
1998	6.800110e-02	5.000000e+00	0.000000e+00	
1999	6.800111e-02	5.000000e+00	0.000000e+00	
2000	6.800113e-02	5.000000e+00	0.000000e+00	
2001	6.800117e-02	5.000000e+00	0.000000e+00	
2002	6.800120e-02	5.000000e+00	0.000000e+00	
2003	6.800121e-02	5.000000e+00	0.000000e+00	
2004	6.800122e-02	5.000000e+00	0.000000e+00	
2005	6.800126e-02	5.000000e+00	0.000000e+00	
2006	6.800132e-02	5.000000e+00	0.000000e+00	
2007	6.800145e-02	5.000000e+00	0.000000e+00	
2008	6.800170e-02	5.000000e+00	0.000000e+00	
2009	6.800222e-02	5.000000e+00	0.000000e+00	
2010	6.800324e-02	5.000000e+00	0.000000e+00	
2011	6.800529e-02	5.000000e+00	0.000000e+00	
2012	6.800938e-02	5.000000e+00	0.000000e+00	
2013	6.801758e-02	5.000000e+00	0.000000e+00	
2014	6.803396e-02	5.000000e+00	0.000000e+00	
2015	6.806673e-02	5.000000e+00	0.000000e+00	
2016	6.813226e-02	5.000000e+00	0.000000e+00	
2017	6.826334e-02	5.000000e+00	0.000000e+00	
2018	6.852548e-02	5.000000e+00	0.000000e+00	
2019	6.900020e-02	5.000000e+00	0.000000e+00	
2020	6.900021e-02	5.000000e+00	0.000000e+00	
2021	6.900023e-02	5.000000e+00	0.000000e+00	
2022	6.900027e-02	5.000000e+00	0.000000e+00	
2023	6.900030e-02	5.000000e+00	0.000000e+00	
2024	6.900031e-02	5.000000e+00	0.000000e+00	
2025	6.900032e-02	5.000000e+00	0.000000e+00	
2026	6.900036e-02	5.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
2027	6.900042e-02	5.000000e+00	0.000000e+00	
2028	6.900055e-02	5.000000e+00	0.000000e+00	
2029	6.900080e-02	5.000000e+00	0.000000e+00	
2030	6.900132e-02	5.000000e+00	0.000000e+00	
2031	6.900234e-02	5.000000e+00	0.000000e+00	
2032	6.900439e-02	5.000000e+00	0.000000e+00	
2033	6.900848e-02	5.000000e+00	0.000000e+00	
2034	6.901668e-02	5.000000e+00	0.000000e+00	
2035	6.903306e-02	5.000000e+00	0.000000e+00	
2036	6.906583e-02	5.000000e+00	0.000000e+00	
2037	6.913136e-02	5.000000e+00	0.000000e+00	
2038	6.926244e-02	5.000000e+00	0.000000e+00	
2039	6.952458e-02	5.000000e+00	0.000000e+00	
2040	7.000010e-02	5.000000e+00	0.000000e+00	
2041	7.000011e-02	5.000000e+00	0.000000e+00	
2042	7.000013e-02	5.000000e+00	0.000000e+00	
2043	7.000013e-02	5.000000e+00	0.000000e+00	
2044	7.000013e-02	5.000000e+00	0.000000e+00	
2045	7.000013e-02	5.000000e+00	0.000000e+00	
2046	7.000013e-02	5.000000e+00	0.000000e+00	
2047	7.000013e-02	5.000000e+00	0.000000e+00	
2048	7.000013e-02	5.000000e+00	0.000000e+00	
2049	7.000013e-02	5.000000e+00	0.000000e+00	
2050	7.000013e-02	5.000000e+00	0.000000e+00	
2051	7.000013e-02	5.000000e+00	0.000000e+00	
2052	7.000014e-02	5.000000e+00	0.000000e+00	
2053	7.000014e-02	5.000000e+00	0.000000e+00	
2054	7.000014e-02	5.000000e+00	0.000000e+00	
2055	7.000015e-02	5.000000e+00	0.000000e+00	
2056	7.000017e-02	5.000000e+00	0.000000e+00	
2057	7.000020e-02	5.000000e+00	0.000000e+00	
2058	7.000020e-02	5.000000e+00	0.000000e+00	
2059	7.000021e-02	5.000000e+00	0.000000e+00	
2060	7.000023e-02	5.000000e+00	0.000000e+00	
2061	7.000026e-02	5.000000e+00	0.000000e+00	
2062	7.000033e-02	5.000000e+00	0.000000e+00	
2063	7.000046e-02	5.000000e+00	0.000000e+00	
2064	7.000072e-02	5.000000e+00	0.000000e+00	
2065	7.000100e-02	5.000000e+00	0.000000e+00	
2066	7.000101e-02	5.000000e+00	0.000000e+00	
2067	7.000103e-02	5.000000e+00	0.000000e+00	
2068	7.000107e-02	5.000000e+00	0.000000e+00	
2069	7.000110e-02	5.000000e+00	0.000000e+00	
2070	7.000111e-02	5.000000e+00	0.000000e+00	
2071	7.000112e-02	5.000000e+00	0.000000e+00	
2072	7.000116e-02	5.000000e+00	0.000000e+00	
2073	7.000122e-02	5.000000e+00	0.000000e+00	
2074	7.000135e-02	5.000000e+00	0.000000e+00	
2075	7.000160e-02	5.000000e+00	0.000000e+00	
2076	7.000212e-02	5.000000e+00	0.000000e+00	
2077	7.000314e-02	5.000000e+00	0.000000e+00	
2078	7.000519e-02	5.000000e+00	0.000000e+00	
2079	7.000928e-02	5.000000e+00	0.000000e+00	
2080	7.001748e-02	5.000000e+00	0.000000e+00	
2081	7.003386e-02	5.000000e+00	0.000000e+00	
2082	7.006663e-02	5.000000e+00	0.000000e+00	
2083	7.013216e-02	5.000000e+00	0.000000e+00	
2084	7.026324e-02	5.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
2085	7.052538e-02	5.000000e+00	0.000000e+00	
2086	7.100020e-02	5.000000e+00	0.000000e+00	
2087	7.100021e-02	5.000000e+00	0.000000e+00	
2088	7.100023e-02	5.000000e+00	0.000000e+00	
2089	7.100027e-02	5.000000e+00	0.000000e+00	
2090	7.100030e-02	5.000000e+00	0.000000e+00	
2091	7.100031e-02	5.000000e+00	0.000000e+00	
2092	7.100032e-02	5.000000e+00	0.000000e+00	
2093	7.100036e-02	5.000000e+00	0.000000e+00	
2094	7.100042e-02	5.000000e+00	0.000000e+00	
2095	7.100055e-02	5.000000e+00	0.000000e+00	
2096	7.100080e-02	5.000000e+00	0.000000e+00	
2097	7.100132e-02	5.000000e+00	0.000000e+00	
2098	7.100234e-02	5.000000e+00	0.000000e+00	
2099	7.100439e-02	5.000000e+00	0.000000e+00	
2100	7.100848e-02	5.000000e+00	0.000000e+00	
2101	7.101668e-02	5.000000e+00	0.000000e+00	
2102	7.103306e-02	5.000000e+00	0.000000e+00	
2103	7.106583e-02	5.000000e+00	0.000000e+00	
2104	7.113136e-02	5.000000e+00	0.000000e+00	
2105	7.126244e-02	5.000000e+00	0.000000e+00	
2106	7.152458e-02	5.000000e+00	0.000000e+00	
2107	7.200010e-02	5.000000e+00	0.000000e+00	
2108	7.200011e-02	5.000000e+00	0.000000e+00	
2109	7.200013e-02	5.000000e+00	0.000000e+00	
2110	7.200013e-02	5.000000e+00	0.000000e+00	
2111	7.200013e-02	5.000000e+00	0.000000e+00	
2112	7.200013e-02	5.000000e+00	0.000000e+00	
2113	7.200013e-02	5.000000e+00	0.000000e+00	
2114	7.200013e-02	5.000000e+00	0.000000e+00	
2115	7.200013e-02	5.000000e+00	0.000000e+00	
2116	7.200013e-02	5.000000e+00	0.000000e+00	
2117	7.200013e-02	5.000000e+00	0.000000e+00	
2118	7.200013e-02	5.000000e+00	0.000000e+00	
2119	7.200014e-02	5.000000e+00	0.000000e+00	
2120	7.200014e-02	5.000000e+00	0.000000e+00	
2121	7.200014e-02	5.000000e+00	0.000000e+00	
2122	7.200015e-02	5.000000e+00	0.000000e+00	
2123	7.200017e-02	5.000000e+00	0.000000e+00	
2124	7.200020e-02	5.000000e+00	0.000000e+00	
2125	7.200020e-02	5.000000e+00	0.000000e+00	
2126	7.200021e-02	5.000000e+00	0.000000e+00	
2127	7.200023e-02	5.000000e+00	0.000000e+00	
2128	7.200026e-02	5.000000e+00	0.000000e+00	
2129	7.200033e-02	5.000000e+00	0.000000e+00	
2130	7.200046e-02	5.000000e+00	0.000000e+00	
2131	7.200072e-02	5.000000e+00	0.000000e+00	
2132	7.200124e-02	5.000000e+00	0.000000e+00	
2133	7.200229e-02	5.000000e+00	0.000000e+00	
2134	7.200439e-02	5.000000e+00	0.000000e+00	
2135	7.200858e-02	5.000000e+00	0.000000e+00	
2136	7.201697e-02	5.000000e+00	0.000000e+00	
2137	7.203375e-02	5.000000e+00	0.000000e+00	
2138	7.206730e-02	5.000000e+00	0.000000e+00	
2139	7.213441e-02	5.000000e+00	0.000000e+00	
2140	7.226863e-02	5.000000e+00	0.000000e+00	
2141	7.253707e-02	5.000000e+00	0.000000e+00	
2142	7.300020e-02	5.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
2143	7.300021e-02	5.000000e+00	0.000000e+00	
2144	7.300023e-02	5.000000e+00	0.000000e+00	
2145	7.300027e-02	5.000000e+00	0.000000e+00	
2146	7.300030e-02	5.000000e+00	0.000000e+00	
2147	7.300031e-02	5.000000e+00	0.000000e+00	
2148	7.300032e-02	5.000000e+00	0.000000e+00	
2149	7.300036e-02	5.000000e+00	0.000000e+00	
2150	7.300042e-02	5.000000e+00	0.000000e+00	
2151	7.300055e-02	5.000000e+00	0.000000e+00	
2152	7.300080e-02	5.000000e+00	0.000000e+00	
2153	7.300132e-02	5.000000e+00	0.000000e+00	
2154	7.300234e-02	5.000000e+00	0.000000e+00	
2155	7.300439e-02	5.000000e+00	0.000000e+00	
2156	7.300848e-02	5.000000e+00	0.000000e+00	
2157	7.301668e-02	5.000000e+00	0.000000e+00	
2158	7.303306e-02	5.000000e+00	0.000000e+00	
2159	7.306583e-02	5.000000e+00	0.000000e+00	
2160	7.313136e-02	5.000000e+00	0.000000e+00	
2161	7.326244e-02	5.000000e+00	0.000000e+00	
2162	7.352458e-02	5.000000e+00	0.000000e+00	
2163	7.400010e-02	5.000000e+00	0.000000e+00	
2164	7.400011e-02	5.000000e+00	0.000000e+00	
2165	7.400013e-02	5.000000e+00	0.000000e+00	
2166	7.400013e-02	5.000000e+00	0.000000e+00	
2167	7.400013e-02	4.500000e+00	0.000000e+00	
2168	7.400013e-02	3.500000e+00	0.000000e+00	
2169	7.400013e-02	1.500000e+00	0.000000e+00	
2170	7.400013e-02	2.631779e-09	0.000000e+00	
2171	7.400013e-02	0.000000e+00	0.000000e+00	
2172	7.400013e-02	0.000000e+00	0.000000e+00	
2173	7.400013e-02	0.000000e+00	0.000000e+00	
2174	7.400013e-02	0.000000e+00	0.000000e+00	
2175	7.400014e-02	0.000000e+00	0.000000e+00	
2176	7.400014e-02	0.000000e+00	0.000000e+00	
2177	7.400014e-02	0.000000e+00	0.000000e+00	
2178	7.400015e-02	0.000000e+00	0.000000e+00	
2179	7.400017e-02	0.000000e+00	0.000000e+00	
2180	7.400020e-02	0.000000e+00	0.000000e+00	
2181	7.400020e-02	0.000000e+00	0.000000e+00	
2182	7.400021e-02	0.000000e+00	0.000000e+00	
2183	7.400023e-02	0.000000e+00	0.000000e+00	
2184	7.400026e-02	0.000000e+00	0.000000e+00	
2185	7.400033e-02	0.000000e+00	0.000000e+00	
2186	7.400046e-02	0.000000e+00	0.000000e+00	
2187	7.400072e-02	0.000000e+00	0.000000e+00	
2188	7.400124e-02	0.000000e+00	0.000000e+00	
2189	7.400229e-02	0.000000e+00	0.000000e+00	
2190	7.400439e-02	0.000000e+00	0.000000e+00	
2191	7.400858e-02	0.000000e+00	0.000000e+00	
2192	7.401697e-02	0.000000e+00	0.000000e+00	
2193	7.403375e-02	0.000000e+00	0.000000e+00	
2194	7.406730e-02	0.000000e+00	0.000000e+00	
2195	7.413441e-02	0.000000e+00	0.000000e+00	
2196	7.426863e-02	0.000000e+00	0.000000e+00	
2197	7.453707e-02	0.000000e+00	0.000000e+00	
2198	7.500020e-02	0.000000e+00	0.000000e+00	
2199	7.500021e-02	0.000000e+00	0.000000e+00	
2200	7.500023e-02	0.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
2201	7.500027e-02	0.000000e+00	0.000000e+00	
2202	7.500030e-02	0.000000e+00	0.000000e+00	
2203	7.500031e-02	0.000000e+00	0.000000e+00	
2204	7.500032e-02	0.000000e+00	0.000000e+00	
2205	7.500036e-02	0.000000e+00	0.000000e+00	
2206	7.500042e-02	0.000000e+00	0.000000e+00	
2207	7.500055e-02	0.000000e+00	0.000000e+00	
2208	7.500080e-02	0.000000e+00	0.000000e+00	
2209	7.500110e-02	0.000000e+00	0.000000e+00	
2210	7.500111e-02	0.000000e+00	0.000000e+00	
2211	7.500113e-02	0.000000e+00	0.000000e+00	
2212	7.500117e-02	0.000000e+00	0.000000e+00	
2213	7.500120e-02	0.000000e+00	0.000000e+00	
2214	7.500121e-02	0.000000e+00	0.000000e+00	
2215	7.500122e-02	0.000000e+00	0.000000e+00	
2216	7.500126e-02	0.000000e+00	0.000000e+00	
2217	7.500132e-02	0.000000e+00	0.000000e+00	
2218	7.500145e-02	0.000000e+00	0.000000e+00	
2219	7.500170e-02	0.000000e+00	0.000000e+00	
2220	7.500222e-02	0.000000e+00	0.000000e+00	
2221	7.500324e-02	0.000000e+00	0.000000e+00	
2222	7.500529e-02	0.000000e+00	0.000000e+00	
2223	7.500938e-02	0.000000e+00	0.000000e+00	
2224	7.501758e-02	0.000000e+00	0.000000e+00	
2225	7.503396e-02	0.000000e+00	0.000000e+00	
2226	7.506673e-02	0.000000e+00	0.000000e+00	
2227	7.513226e-02	0.000000e+00	0.000000e+00	
2228	7.526334e-02	0.000000e+00	0.000000e+00	
2229	7.552548e-02	0.000000e+00	0.000000e+00	
2230	7.600010e-02	0.000000e+00	0.000000e+00	
2231	7.600011e-02	0.000000e+00	0.000000e+00	
2232	7.600013e-02	0.000000e+00	0.000000e+00	
2233	7.600017e-02	0.000000e+00	0.000000e+00	
2234	7.600020e-02	0.000000e+00	0.000000e+00	
2235	7.600021e-02	0.000000e+00	0.000000e+00	
2236	7.600022e-02	0.000000e+00	0.000000e+00	
2237	7.600026e-02	0.000000e+00	0.000000e+00	
2238	7.600032e-02	0.000000e+00	0.000000e+00	
2239	7.600045e-02	0.000000e+00	0.000000e+00	
2240	7.600070e-02	0.000000e+00	0.000000e+00	
2241	7.600122e-02	0.000000e+00	0.000000e+00	
2242	7.600224e-02	0.000000e+00	0.000000e+00	
2243	7.600429e-02	0.000000e+00	0.000000e+00	
2244	7.600838e-02	0.000000e+00	0.000000e+00	
2245	7.601658e-02	0.000000e+00	0.000000e+00	
2246	7.603296e-02	0.000000e+00	0.000000e+00	
2247	7.606573e-02	0.000000e+00	0.000000e+00	
2248	7.613126e-02	0.000000e+00	0.000000e+00	
2249	7.626234e-02	0.000000e+00	0.000000e+00	
2250	7.652448e-02	0.000000e+00	0.000000e+00	
2251	7.700020e-02	0.000000e+00	0.000000e+00	
2252	7.700021e-02	0.000000e+00	0.000000e+00	
2253	7.700023e-02	0.000000e+00	0.000000e+00	
2254	7.700027e-02	0.000000e+00	0.000000e+00	
2255	7.700030e-02	0.000000e+00	0.000000e+00	
2256	7.700031e-02	0.000000e+00	0.000000e+00	
2257	7.700032e-02	0.000000e+00	0.000000e+00	
2258	7.700036e-02	0.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
2259	7.700042e-02	0.000000e+00	0.000000e+00	
2260	7.700055e-02	0.000000e+00	0.000000e+00	
2261	7.700080e-02	0.000000e+00	0.000000e+00	
2262	7.700100e-02	0.000000e+00	0.000000e+00	
2263	7.700101e-02	0.000000e+00	0.000000e+00	
2264	7.700103e-02	0.000000e+00	0.000000e+00	
2265	7.700107e-02	0.000000e+00	0.000000e+00	
2266	7.700110e-02	0.000000e+00	0.000000e+00	
2267	7.700111e-02	0.000000e+00	0.000000e+00	
2268	7.700112e-02	0.000000e+00	0.000000e+00	
2269	7.700116e-02	0.000000e+00	0.000000e+00	
2270	7.700122e-02	0.000000e+00	0.000000e+00	
2271	7.700135e-02	0.000000e+00	0.000000e+00	
2272	7.700160e-02	0.000000e+00	0.000000e+00	
2273	7.700212e-02	0.000000e+00	0.000000e+00	
2274	7.700314e-02	0.000000e+00	0.000000e+00	
2275	7.700519e-02	0.000000e+00	0.000000e+00	
2276	7.700928e-02	0.000000e+00	0.000000e+00	
2277	7.701748e-02	0.000000e+00	0.000000e+00	
2278	7.703386e-02	0.000000e+00	0.000000e+00	
2279	7.706663e-02	0.000000e+00	0.000000e+00	
2280	7.713216e-02	0.000000e+00	0.000000e+00	
2281	7.726324e-02	0.000000e+00	0.000000e+00	
2282	7.752538e-02	0.000000e+00	0.000000e+00	
2283	7.800010e-02	0.000000e+00	0.000000e+00	
2284	7.800011e-02	0.000000e+00	0.000000e+00	
2285	7.800013e-02	0.000000e+00	0.000000e+00	
2286	7.800013e-02	0.000000e+00	0.000000e+00	
2287	7.800013e-02	5.000000e-01	0.000000e+00	
2288	7.800013e-02	1.500000e+00	0.000000e+00	
2289	7.800013e-02	3.500000e+00	0.000000e+00	
2290	7.800013e-02	5.000000e+00	0.000000e+00	
2291	7.800013e-02	5.000000e+00	0.000000e+00	
2292	7.800013e-02	5.000000e+00	0.000000e+00	
2293	7.800013e-02	5.000000e+00	0.000000e+00	
2294	7.800013e-02	5.000000e+00	0.000000e+00	
2295	7.800014e-02	5.000000e+00	0.000000e+00	
2296	7.800014e-02	5.000000e+00	0.000000e+00	
2297	7.800014e-02	5.000000e+00	0.000000e+00	
2298	7.800015e-02	5.000000e+00	0.000000e+00	
2299	7.800017e-02	5.000000e+00	0.000000e+00	
2300	7.800020e-02	5.000000e+00	0.000000e+00	
2301	7.800020e-02	5.000000e+00	0.000000e+00	
2302	7.800021e-02	5.000000e+00	0.000000e+00	
2303	7.800023e-02	5.000000e+00	0.000000e+00	
2304	7.800026e-02	5.000000e+00	0.000000e+00	
2305	7.800033e-02	5.000000e+00	0.000000e+00	
2306	7.800046e-02	5.000000e+00	0.000000e+00	
2307	7.800072e-02	5.000000e+00	0.000000e+00	
2308	7.800124e-02	5.000000e+00	0.000000e+00	
2309	7.800229e-02	5.000000e+00	0.000000e+00	
2310	7.800439e-02	5.000000e+00	0.000000e+00	
2311	7.800858e-02	5.000000e+00	0.000000e+00	
2312	7.801697e-02	5.000000e+00	0.000000e+00	
2313	7.803375e-02	5.000000e+00	0.000000e+00	
2314	7.806730e-02	5.000000e+00	0.000000e+00	
2315	7.813441e-02	5.000000e+00	0.000000e+00	
2316	7.826863e-02	5.000000e+00	0.000000e+00	

Index   time            dout1           reset           
--------------------------------------------------------------------------------
2317	7.853707e-02	5.000000e+00	0.000000e+00	
2318	7.900020e-02	5.000000e+00	0.000000e+00	
2319	7.900021e-02	5.000000e+00	0.000000e+00	
2320	7.900023e-02	5.000000e+00	0.000000e+00	
2321	7.900027e-02	5.000000e+00	0.000000e+00	
2322	7.900030e-02	5.000000e+00	0.000000e+00	
2323	7.900031e-02	5.000000e+00	0.000000e+00	
2324	7.900032e-02	5.000000e+00	0.000000e+00	
2325	7.900036e-02	5.000000e+00	0.000000e+00	
2326	7.900042e-02	5.000000e+00	0.000000e+00	
2327	7.900055e-02	5.000000e+00	0.000000e+00	
2328	7.900080e-02	5.000000e+00	0.000000e+00	
2329	7.900132e-02	5.000000e+00	0.000000e+00	
2330	7.900234e-02	5.000000e+00	0.000000e+00	
2331	7.900439e-02	5.000000e+00	0.000000e+00	
2332	7.900848e-02	5.000000e+00	0.000000e+00	
2333	7.901668e-02	5.000000e+00	0.000000e+00	
2334	7.903306e-02	5.000000e+00	0.000000e+00	
2335	7.906583e-02	5.000000e+00	0.000000e+00	
2336	7.913136e-02	5.000000e+00	0.000000e+00	
2337	7.926244e-02	5.000000e+00	0.000000e+00	
2338	7.952458e-02	5.000000e+00	0.000000e+00	
2339	8.000010e-02	5.000000e+00	0.000000e+00	
2340	8.000011e-02	5.000000e+00	0.000000e+00	
2341	8.000013e-02	5.000000e+00	0.000000e+00	
2342	8.000013e-02	5.000000e+00	0.000000e+00	
2343	8.000013e-02	4.500000e+00	0.000000e+00	
2344	8.000013e-02	3.500000e+00	0.000000e+00	
2345	8.000013e-02	1.500000e+00	0.000000e+00	
2346	8.000013e-02	2.631779e-09	0.000000e+00	
2347	8.000013e-02	0.000000e+00	0.000000e+00	
2348	8.000013e-02	0.000000e+00	0.000000e+00	
2349	8.000013e-02	0.000000e+00	0.000000e+00	
2350	8.000013e-02	0.000000e+00	0.000000e+00	
2351	8.000014e-02	0.000000e+00	0.000000e+00	
2352	8.000014e-02	0.000000e+00	0.000000e+00	
2353	8.000014e-02	0.000000e+00	0.000000e+00	
2354	8.000015e-02	0.000000e+00	0.000000e+00	
2355	8.000017e-02	0.000000e+00	0.000000e+00	
2356	8.000020e-02	0.000000e+00	0.000000e+00	
2357	8.000020e-02	0.000000e+00	0.000000e+00	
2358	8.000021e-02	0.000000e+00	0.000000e+00	
2359	8.000023e-02	0.000000e+00	0.000000e+00	
2360	8.000026e-02	0.000000e+00	0.000000e+00	
2361	8.000033e-02	0.000000e+00	0.000000e+00	
2362	8.000046e-02	0.000000e+00	0.000000e+00	
2363	8.000072e-02	0.000000e+00	0.000000e+00	
2364	8.000124e-02	0.000000e+00	0.000000e+00	
2365	8.000229e-02	0.000000e+00	0.000000e+00	
2366	8.000439e-02	0.000000e+00	0.000000e+00	
2367	8.000858e-02	0.000000e+00	0.000000e+00	
2368	8.001697e-02	0.000000e+00	0.000000e+00	
2369	8.003375e-02	0.000000e+00	0.000000e+00	
2370	8.006730e-02	0.000000e+00	0.000000e+00	
