* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            ?               d               net-_u4-pad1_   
--------------------------------------------------------------------------------
133	9.952185e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
134	9.953437e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
135	9.954234e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
136	9.955017e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
137	9.955562e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
138	9.956227e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
139	9.957030e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
140	9.957963e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
141	9.958994e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
142	9.960455e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
143	9.962091e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
144	9.964774e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
145	9.967630e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
146	9.971935e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
147	9.976303e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
148	9.984025e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
149	9.994019e-04	-9.00000e+00	9.000000e+00	3.000000e+00	
150	1.001401e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
151	1.005398e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
152	1.010000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
153	1.010800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
154	1.012399e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
155	1.015597e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
156	1.020000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
157	1.020640e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
158	1.021919e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
159	1.024477e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
160	1.029594e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
161	1.039828e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
162	1.060296e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
163	1.072627e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
164	1.086057e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
165	1.094353e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
166	1.100133e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
167	1.107321e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
168	1.113966e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
169	1.123171e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
170	1.132449e-03	-9.00000e+00	9.000000e+00	3.000000e+00	

Index   time            net-_x1-pad4_   net-_x1-pad7_   pwl_in          
--------------------------------------------------------------------------------
171	1.142378e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
172	1.152813e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
173	1.164145e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
174	1.176563e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
175	1.192411e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
176	1.210375e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
177	1.236380e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
178	1.267561e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
179	1.320936e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
180	1.380936e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
181	1.440936e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
182	1.500936e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
183	1.520000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
184	1.522000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
185	1.526000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
186	1.534000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
187	1.540000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
188	1.541600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
189	1.544800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
190	1.551200e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
191	1.564000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
192	1.589600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
193	1.640800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
194	1.700800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
195	1.760800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
196	1.820800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
197	1.880800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
198	1.940800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
199	2.000800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
200	2.010000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
201	2.011000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
202	2.013000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
203	2.017000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
204	2.020000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
205	2.020800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
206	2.022400e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
207	2.025600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
208	2.032000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
209	2.044800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
210	2.070400e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
211	2.121600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
212	2.181600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
213	2.241600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
214	2.301600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
215	2.361600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
216	2.421600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
217	2.481600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
218	2.520000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
219	2.522000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
220	2.526000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
221	2.534000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
222	2.540000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
223	2.541600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
224	2.544800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
225	2.551200e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
226	2.564000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
227	2.589600e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
228	2.640800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	

Index   time            net-_x1-pad4_   net-_x1-pad7_   pwl_in          
--------------------------------------------------------------------------------
229	2.700800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
230	2.760800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
231	2.820800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
232	2.880800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
233	2.940800e-03	-9.00000e+00	9.000000e+00	3.000000e+00	
234	3.000000e-03	-9.00000e+00	9.000000e+00	3.000000e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            q               q.x1.q1#collCX  q.x1.q2#collCX  
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	8.461990e+00	8.462007e+00	
1	1.000000e-07	0.000000e+00	8.461990e+00	8.462007e+00	
2	2.000000e-07	0.000000e+00	8.461990e+00	8.462007e+00	
3	4.000000e-07	0.000000e+00	8.461990e+00	8.462007e+00	
4	8.000000e-07	0.000000e+00	8.461990e+00	8.462007e+00	
5	1.600000e-06	0.000000e+00	8.461990e+00	8.462007e+00	
6	3.200000e-06	0.000000e+00	8.461990e+00	8.462007e+00	
7	6.400000e-06	0.000000e+00	8.461990e+00	8.462007e+00	
8	1.000000e-05	0.000000e+00	8.461990e+00	8.462007e+00	
9	1.064000e-05	0.000000e+00	8.461990e+00	8.462007e+00	
10	1.192000e-05	0.000000e+00	8.461990e+00	8.462007e+00	
11	1.448000e-05	0.000000e+00	8.461990e+00	8.462007e+00	
12	1.448200e-05	0.000000e+00	8.461990e+00	8.462007e+00	
13	1.448200e-05	2.496548e-02	8.461990e+00	8.462007e+00	
14	1.448201e-05	7.489644e-02	8.461990e+00	8.462007e+00	
15	1.448203e-05	1.638433e-01	8.461990e+00	8.462007e+00	
16	1.448205e-05	2.537462e-01	8.461990e+00	8.462007e+00	
17	1.448209e-05	4.335521e-01	8.461990e+00	8.462007e+00	
18	1.448216e-05	7.931638e-01	8.461990e+00	8.462007e+00	
19	1.448230e-05	1.512387e+00	8.461990e+00	8.462007e+00	
20	1.448259e-05	2.950834e+00	8.461990e+00	8.462007e+00	
21	1.448300e-05	5.000000e+00	8.461990e+00	8.462007e+00	
22	1.448304e-05	5.000000e+00	8.461990e+00	8.462007e+00	
23	1.448313e-05	5.000000e+00	8.461990e+00	8.462007e+00	
24	1.448331e-05	5.000000e+00	8.461990e+00	8.462007e+00	
25	1.448367e-05	5.000000e+00	8.461990e+00	8.462007e+00	
26	1.448437e-05	5.000000e+00	8.461991e+00	8.462008e+00	
27	1.448579e-05	5.000000e+00	8.461991e+00	8.462008e+00	
28	1.448863e-05	5.000000e+00	8.461991e+00	8.462008e+00	
29	1.449431e-05	5.000000e+00	8.461992e+00	8.462008e+00	
30	1.450566e-05	5.000000e+00	8.461991e+00	8.462008e+00	
31	1.452837e-05	5.000000e+00	8.461991e+00	8.462008e+00	
32	1.457379e-05	5.000000e+00	8.461991e+00	8.462008e+00	
33	1.466462e-05	5.000000e+00	8.461991e+00	8.462008e+00	
34	1.484629e-05	5.000000e+00	8.461991e+00	8.462008e+00	
35	1.520962e-05	5.000000e+00	8.461991e+00	8.462008e+00	
36	1.593628e-05	5.000000e+00	8.461991e+00	8.462008e+00	
37	1.738961e-05	5.000000e+00	8.461991e+00	8.462008e+00	
38	2.000000e-05	5.000000e+00	8.461991e+00	8.462008e+00	
39	2.029067e-05	5.000000e+00	8.461991e+00	8.462008e+00	
40	2.087200e-05	5.000000e+00	8.461991e+00	8.462008e+00	
41	2.203466e-05	5.000000e+00	8.461991e+00	8.462008e+00	
42	2.435998e-05	5.000000e+00	8.461991e+00	8.462008e+00	
43	2.901063e-05	5.000000e+00	8.461991e+00	8.462008e+00	
44	3.831193e-05	5.000000e+00	8.461991e+00	8.462008e+00	
45	5.691453e-05	5.000000e+00	8.461991e+00	8.462008e+00	
46	9.411973e-05	5.000000e+00	8.461991e+00	8.462008e+00	
47	1.541197e-04	5.000000e+00	8.461991e+00	8.462008e+00	
48	2.141197e-04	5.000000e+00	8.461991e+00	8.462008e+00	
49	2.741197e-04	5.000000e+00	8.461991e+00	8.462008e+00	
50	3.341197e-04	5.000000e+00	8.461991e+00	8.462008e+00	
51	3.941197e-04	5.000000e+00	8.461991e+00	8.462008e+00	
52	4.541197e-04	5.000000e+00	8.461991e+00	8.462008e+00	
53	5.141197e-04	5.000000e+00	8.461991e+00	8.462008e+00	
54	5.200000e-04	5.000000e+00	8.461991e+00	8.462008e+00	

Index   time            q               q.x1.q1#collCX  q.x1.q2#collCX  
--------------------------------------------------------------------------------
55	5.220000e-04	5.000000e+00	8.461991e+00	8.462008e+00	
56	5.260000e-04	5.000000e+00	8.461991e+00	8.462008e+00	
57	5.340000e-04	5.000000e+00	8.461991e+00	8.462008e+00	
58	5.400000e-04	5.000000e+00	8.461991e+00	8.462007e+00	
59	5.416000e-04	5.000000e+00	8.461991e+00	8.462007e+00	
60	5.448000e-04	5.000000e+00	8.461991e+00	8.462007e+00	
61	5.512000e-04	5.000000e+00	8.461991e+00	8.462007e+00	
62	5.640000e-04	5.000000e+00	8.461990e+00	8.462007e+00	
63	5.896000e-04	5.000000e+00	8.461990e+00	8.462007e+00	
64	6.165644e-04	5.000000e+00	8.461990e+00	8.462007e+00	
65	6.506060e-04	5.000000e+00	8.461990e+00	8.462007e+00	
66	6.917277e-04	5.000000e+00	8.461990e+00	8.462007e+00	
67	7.273129e-04	5.000000e+00	8.461991e+00	8.462008e+00	
68	7.699810e-04	5.000000e+00	8.461991e+00	8.462008e+00	
69	8.088161e-04	5.000000e+00	8.461993e+00	8.462010e+00	
70	8.525689e-04	5.000000e+00	8.461999e+00	8.462014e+00	
71	8.776755e-04	5.000000e+00	8.462004e+00	8.462017e+00	
72	9.004259e-04	5.000000e+00	8.462009e+00	8.462018e+00	
73	9.111719e-04	5.000000e+00	8.462009e+00	8.462015e+00	
74	9.208485e-04	5.000000e+00	8.462009e+00	8.462012e+00	
75	9.252874e-04	5.000000e+00	8.462009e+00	8.462011e+00	
76	9.280424e-04	5.000000e+00	8.462012e+00	8.462012e+00	
77	9.299974e-04	5.000000e+00	8.462015e+00	8.462015e+00	
78	9.317850e-04	5.000000e+00	8.462024e+00	8.462023e+00	
79	9.337181e-04	5.000000e+00	8.462037e+00	8.462036e+00	
80	9.357212e-04	5.000000e+00	8.462054e+00	8.462052e+00	
81	9.366726e-04	5.000000e+00	8.462061e+00	8.462059e+00	
82	9.372799e-04	5.000000e+00	8.462066e+00	8.462064e+00	
83	9.376617e-04	5.000000e+00	8.462069e+00	8.462067e+00	
84	9.379419e-04	5.000000e+00	8.462072e+00	8.462069e+00	
85	9.382660e-04	5.000000e+00	8.462074e+00	8.462072e+00	
86	9.386012e-04	5.000000e+00	8.462077e+00	8.462075e+00	
87	9.392476e-04	5.000000e+00	8.462082e+00	8.462080e+00	
88	9.399463e-04	5.000000e+00	8.462088e+00	8.462085e+00	
89	9.410536e-04	5.000000e+00	8.462097e+00	8.462094e+00	
90	9.421353e-04	5.000000e+00	8.462106e+00	8.462102e+00	
91	9.427290e-04	5.000000e+00	8.462110e+00	8.462106e+00	
92	9.431074e-04	5.000000e+00	8.462113e+00	8.462109e+00	
93	9.433500e-04	5.000000e+00	8.462115e+00	8.462111e+00	
94	9.435405e-04	5.000000e+00	8.462116e+00	8.462111e+00	
95	9.437075e-04	5.000000e+00	8.462116e+00	8.462112e+00	
96	9.438637e-04	5.000000e+00	8.462114e+00	8.462110e+00	
97	9.440159e-04	5.000000e+00	8.462112e+00	8.462108e+00	
98	9.441782e-04	5.000000e+00	8.462107e+00	8.462102e+00	
99	9.442525e-04	5.000000e+00	8.462103e+00	8.462099e+00	
100	9.443129e-04	5.000000e+00	8.462099e+00	8.462095e+00	
101	9.443776e-04	5.000000e+00	8.462098e+00	8.462094e+00	
102	9.444238e-04	5.000000e+00	8.462099e+00	8.462095e+00	
103	9.444793e-04	5.000000e+00	8.462099e+00	8.462095e+00	
104	9.445337e-04	5.000000e+00	8.462099e+00	8.462094e+00	
105	9.445977e-04	5.000000e+00	8.462092e+00	8.462088e+00	
106	9.446893e-04	5.000000e+00	8.462090e+00	8.462086e+00	
107	9.447895e-04	5.000000e+00	8.462080e+00	8.462076e+00	
108	9.449432e-04	5.000000e+00	8.462073e+00	8.462068e+00	
109	9.451291e-04	5.000000e+00	8.462050e+00	8.462046e+00	
110	9.452869e-04	5.000000e+00	8.462025e+00	8.462021e+00	
111	9.454071e-04	5.000000e+00	8.462010e+00	8.462005e+00	
112	9.455513e-04	5.000000e+00	8.462009e+00	8.462004e+00	

Index   time            q               q.x1.q1#collCX  q.x1.q2#collCX  
--------------------------------------------------------------------------------
113	9.456353e-04	5.000000e+00	8.462004e+00	8.462000e+00	
114	9.457488e-04	5.000000e+00	8.462006e+00	8.462002e+00	
115	9.458686e-04	5.000000e+00	8.462004e+00	8.461999e+00	
116	9.460120e-04	5.000000e+00	8.462005e+00	8.462000e+00	
117	9.461771e-04	5.000000e+00	8.462004e+00	8.461999e+00	
118	9.463944e-04	5.000000e+00	8.462004e+00	8.461999e+00	
119	9.466672e-04	5.000000e+00	8.462004e+00	8.461999e+00	
120	9.470780e-04	5.000000e+00	8.462003e+00	8.461998e+00	
121	9.476698e-04	5.000000e+00	8.462003e+00	8.461998e+00	
122	9.487649e-04	5.000000e+00	8.462002e+00	8.461997e+00	
123	9.502617e-04	5.000000e+00	8.462002e+00	8.461996e+00	
124	9.527253e-04	5.000000e+00	8.462000e+00	8.461993e+00	
125	9.564099e-04	5.000000e+00	8.461998e+00	8.461990e+00	
126	9.629184e-04	5.000000e+00	8.461992e+00	8.461983e+00	
127	9.742891e-04	5.000000e+00	8.461983e+00	8.461972e+00	
128	9.845339e-04	5.000000e+00	8.461973e+00	8.461960e+00	
129	9.897695e-04	5.000000e+00	8.461969e+00	8.461956e+00	
130	9.925519e-04	5.000000e+00	8.461966e+00	8.461952e+00	
131	9.942079e-04	5.000000e+00	8.461965e+00	8.461951e+00	
132	9.949082e-04	5.000000e+00	8.461964e+00	8.461950e+00	
133	9.952185e-04	5.000000e+00	8.461975e+00	8.461961e+00	
134	9.953437e-04	5.000000e+00	8.462045e+00	8.462031e+00	
135	9.954234e-04	5.000000e+00	8.462048e+00	8.462034e+00	
136	9.955017e-04	5.000000e+00	8.462034e+00	8.462020e+00	
137	9.955562e-04	5.000000e+00	8.462041e+00	8.462027e+00	
138	9.956227e-04	5.000000e+00	8.462001e+00	8.461987e+00	
139	9.957030e-04	5.000000e+00	8.462021e+00	8.462007e+00	
140	9.957963e-04	5.000000e+00	8.461976e+00	8.461962e+00	
141	9.958994e-04	5.000000e+00	8.461998e+00	8.461984e+00	
142	9.960455e-04	5.000000e+00	8.461962e+00	8.461948e+00	
143	9.962091e-04	5.000000e+00	8.461982e+00	8.461968e+00	
144	9.964774e-04	5.000000e+00	8.461954e+00	8.461940e+00	
145	9.967630e-04	5.000000e+00	8.461974e+00	8.461960e+00	
146	9.971935e-04	5.000000e+00	8.461952e+00	8.461938e+00	
147	9.976303e-04	5.000000e+00	8.461971e+00	8.461957e+00	
148	9.984025e-04	5.000000e+00	8.461952e+00	8.461938e+00	
149	9.994019e-04	5.000000e+00	8.461969e+00	8.461954e+00	
150	1.001401e-03	5.000000e+00	8.461950e+00	8.461935e+00	
151	1.005398e-03	5.000000e+00	8.461963e+00	8.461948e+00	
152	1.010000e-03	5.000000e+00	8.461942e+00	8.461927e+00	
153	1.010800e-03	5.000000e+00	8.461950e+00	8.461934e+00	
154	1.012399e-03	5.000000e+00	8.461948e+00	8.461933e+00	
155	1.015597e-03	5.000000e+00	8.461945e+00	8.461930e+00	
156	1.020000e-03	5.000000e+00	8.461942e+00	8.461926e+00	
157	1.020640e-03	5.000000e+00	8.461941e+00	8.461925e+00	
158	1.021919e-03	5.000000e+00	8.461940e+00	8.461924e+00	
159	1.024477e-03	5.000000e+00	8.461938e+00	8.461922e+00	
160	1.029594e-03	5.000000e+00	8.461933e+00	8.461917e+00	
161	1.039828e-03	5.000000e+00	8.461925e+00	8.461909e+00	
162	1.060296e-03	5.000000e+00	8.461908e+00	8.461892e+00	
163	1.072627e-03	5.000000e+00	8.461897e+00	8.461880e+00	
164	1.086057e-03	5.000000e+00	8.461882e+00	8.461866e+00	
165	1.094353e-03	5.000000e+00	8.461878e+00	8.461861e+00	
166	1.100133e-03	5.000000e+00	8.461876e+00	8.461859e+00	
167	1.107321e-03	5.000000e+00	8.461872e+00	8.461855e+00	
168	1.113966e-03	5.000000e+00	8.461868e+00	8.461852e+00	
169	1.123171e-03	5.000000e+00	8.461863e+00	8.461846e+00	
170	1.132449e-03	5.000000e+00	8.461858e+00	8.461841e+00	

Index   time            q               q.x1.q1#collCX  q.x1.q2#collCX  
--------------------------------------------------------------------------------
171	1.142378e-03	5.000000e+00	8.461852e+00	8.461835e+00	
172	1.152813e-03	5.000000e+00	8.461845e+00	8.461828e+00	
173	1.164145e-03	5.000000e+00	8.461838e+00	8.461822e+00	
174	1.176563e-03	5.000000e+00	8.461831e+00	8.461814e+00	
175	1.192411e-03	5.000000e+00	8.461821e+00	8.461804e+00	
176	1.210375e-03	5.000000e+00	8.461811e+00	8.461794e+00	
177	1.236380e-03	5.000000e+00	8.461796e+00	8.461779e+00	
178	1.267561e-03	5.000000e+00	8.461778e+00	8.461761e+00	
179	1.320936e-03	5.000000e+00	8.461749e+00	8.461732e+00	
180	1.380936e-03	5.000000e+00	8.461718e+00	8.461701e+00	
181	1.440936e-03	5.000000e+00	8.461689e+00	8.461672e+00	
182	1.500936e-03	5.000000e+00	8.461661e+00	8.461644e+00	
183	1.520000e-03	5.000000e+00	8.461653e+00	8.461636e+00	
184	1.522000e-03	5.000000e+00	8.461652e+00	8.461635e+00	
185	1.526000e-03	5.000000e+00	8.461650e+00	8.461633e+00	
186	1.534000e-03	5.000000e+00	8.461647e+00	8.461629e+00	
187	1.540000e-03	5.000000e+00	8.461644e+00	8.461627e+00	
188	1.541600e-03	5.000000e+00	8.461643e+00	8.461626e+00	
189	1.544800e-03	5.000000e+00	8.461642e+00	8.461625e+00	
190	1.551200e-03	5.000000e+00	8.461639e+00	8.461622e+00	
191	1.564000e-03	5.000000e+00	8.461634e+00	8.461617e+00	
192	1.589600e-03	5.000000e+00	8.461623e+00	8.461606e+00	
193	1.640800e-03	5.000000e+00	8.461603e+00	8.461586e+00	
194	1.700800e-03	5.000000e+00	8.461580e+00	8.461563e+00	
195	1.760800e-03	5.000000e+00	8.461559e+00	8.461542e+00	
196	1.820800e-03	5.000000e+00	8.461539e+00	8.461522e+00	
197	1.880800e-03	5.000000e+00	8.461520e+00	8.461503e+00	
198	1.940800e-03	5.000000e+00	8.461502e+00	8.461485e+00	
199	2.000800e-03	5.000000e+00	8.461485e+00	8.461468e+00	
200	2.010000e-03	5.000000e+00	8.461483e+00	8.461466e+00	
201	2.011000e-03	5.000000e+00	8.461483e+00	8.461466e+00	
202	2.013000e-03	5.000000e+00	8.461482e+00	8.461465e+00	
203	2.017000e-03	5.000000e+00	8.461481e+00	8.461464e+00	
204	2.020000e-03	5.000000e+00	8.461480e+00	8.461463e+00	
205	2.020800e-03	5.000000e+00	8.461480e+00	8.461463e+00	
206	2.022400e-03	5.000000e+00	8.461480e+00	8.461462e+00	
207	2.025600e-03	5.000000e+00	8.461479e+00	8.461462e+00	
208	2.032000e-03	5.000000e+00	8.461477e+00	8.461460e+00	
209	2.044800e-03	5.000000e+00	8.461474e+00	8.461457e+00	
210	2.070400e-03	5.000000e+00	8.461467e+00	8.461450e+00	
211	2.121600e-03	5.000000e+00	8.461455e+00	8.461437e+00	
212	2.181600e-03	5.000000e+00	8.461441e+00	8.461423e+00	
213	2.241600e-03	5.000000e+00	8.461427e+00	8.461410e+00	
214	2.301600e-03	5.000000e+00	8.461415e+00	8.461398e+00	
215	2.361600e-03	5.000000e+00	8.461403e+00	8.461386e+00	
216	2.421600e-03	5.000000e+00	8.461392e+00	8.461375e+00	
217	2.481600e-03	5.000000e+00	8.461382e+00	8.461365e+00	
218	2.520000e-03	5.000000e+00	8.461376e+00	8.461358e+00	
219	2.522000e-03	5.000000e+00	8.461375e+00	8.461358e+00	
220	2.526000e-03	5.000000e+00	8.461375e+00	8.461357e+00	
221	2.534000e-03	5.000000e+00	8.461373e+00	8.461356e+00	
222	2.540000e-03	5.000000e+00	8.461372e+00	8.461355e+00	
223	2.541600e-03	5.000000e+00	8.461372e+00	8.461355e+00	
224	2.544800e-03	5.000000e+00	8.461372e+00	8.461354e+00	
225	2.551200e-03	5.000000e+00	8.461371e+00	8.461353e+00	
226	2.564000e-03	5.000000e+00	8.461369e+00	8.461351e+00	
227	2.589600e-03	5.000000e+00	8.461365e+00	8.461347e+00	
228	2.640800e-03	5.000000e+00	8.461357e+00	8.461340e+00	

Index   time            q               q.x1.q1#collCX  q.x1.q2#collCX  
--------------------------------------------------------------------------------
229	2.700800e-03	5.000000e+00	8.461349e+00	8.461331e+00	
230	2.760800e-03	5.000000e+00	8.461341e+00	8.461324e+00	
231	2.820800e-03	5.000000e+00	8.461333e+00	8.461316e+00	
232	2.880800e-03	5.000000e+00	8.461327e+00	8.461309e+00	
233	2.940800e-03	5.000000e+00	8.461320e+00	8.461303e+00	
234	3.000000e-03	5.000000e+00	8.461314e+00	8.461297e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            q.x1.q3#collCX  q.x1.q4#collCX  q.x1.q5#collCX  
--------------------------------------------------------------------------------
0	0.000000e+00	8.999987e+00	8.462022e+00	-8.98660e+00	
1	1.000000e-07	8.999987e+00	8.462022e+00	-8.98660e+00	
2	2.000000e-07	8.999987e+00	8.462022e+00	-8.98660e+00	
3	4.000000e-07	8.999987e+00	8.462022e+00	-8.98660e+00	
4	8.000000e-07	8.999987e+00	8.462022e+00	-8.98660e+00	
5	1.600000e-06	8.999987e+00	8.462022e+00	-8.98660e+00	
6	3.200000e-06	8.999987e+00	8.462022e+00	-8.98660e+00	
7	6.400000e-06	8.999987e+00	8.462022e+00	-8.98660e+00	
8	1.000000e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
9	1.064000e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
10	1.192000e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
11	1.448000e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
12	1.448200e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
13	1.448200e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
14	1.448201e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
15	1.448203e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
16	1.448205e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
17	1.448209e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
18	1.448216e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
19	1.448230e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
20	1.448259e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
21	1.448300e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
22	1.448304e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
23	1.448313e-05	8.999987e+00	8.462022e+00	-8.98660e+00	
24	1.448331e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
25	1.448367e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
26	1.448437e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
27	1.448579e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
28	1.448863e-05	8.999987e+00	8.462024e+00	-8.98660e+00	
29	1.449431e-05	8.999987e+00	8.462024e+00	-8.98660e+00	
30	1.450566e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
31	1.452837e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
32	1.457379e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
33	1.466462e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
34	1.484629e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
35	1.520962e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
36	1.593628e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
37	1.738961e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
38	2.000000e-05	8.999987e+00	8.462023e+00	-8.98660e+00	
