388	1.800011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
389	1.800013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
390	1.800017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
391	1.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
392	1.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
393	1.800022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
394	1.800026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
395	1.800032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
396	1.800045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
397	1.800070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
398	1.800122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
399	1.800224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
400	1.800429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
401	1.800838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
402	1.801658e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
403	1.803296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
404	1.806573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
405	1.813126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
406	1.826234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
407	1.852448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
408	1.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
409	1.900021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
410	1.900023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
411	1.900027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
412	1.900030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
413	1.900031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
414	1.900032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
415	1.900036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
416	1.900042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
417	1.900055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
418	1.900080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
419	1.900132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
420	1.900234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
421	1.900439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
422	1.900848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
423	1.901668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
424	1.903306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
425	1.906583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
426	1.913136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
427	1.926244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
428	1.952458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
429	2.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
430	2.000011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
431	2.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
432	2.000017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
433	2.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
434	2.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
435	2.000022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
436	2.000026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
437	2.000032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
438	2.000045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
439	2.000070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
440	2.000122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
441	2.000224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
442	2.000429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
443	2.000838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
444	2.001658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
445	2.003296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
446	2.006573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
447	2.013126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
448	2.026234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
449	2.052448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
450	2.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
451	2.100021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
452	2.100023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
453	2.100027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
454	2.100030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
455	2.100031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
456	2.100032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
457	2.100036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
458	2.100042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
459	2.100055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
460	2.100080e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
461	2.100132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
462	2.100234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
463	2.100439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
464	2.100848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
465	2.101668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
466	2.103306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
467	2.106583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
468	2.113136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
469	2.126244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
470	2.152458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
471	2.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
472	2.200011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
473	2.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
474	2.200017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
475	2.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
476	2.200021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
477	2.200022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
478	2.200026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
479	2.200032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
480	2.200045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
481	2.200070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
482	2.200122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
483	2.200224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
484	2.200429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
485	2.200838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
486	2.201658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
487	2.203296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
488	2.206573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
489	2.213126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
490	2.226234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
491	2.252448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
492	2.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
493	2.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
494	2.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
495	2.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
496	2.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
497	2.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
498	2.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
499	2.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
500	2.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
501	2.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
502	2.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
503	2.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
504	2.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
505	2.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
506	2.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
507	2.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
508	2.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
509	2.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
510	2.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
511	2.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
512	2.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
513	2.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
514	2.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
515	2.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
516	2.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
517	2.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
518	2.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
519	2.400022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
520	2.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
521	2.400032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
522	2.400045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
523	2.400070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
524	2.400122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
525	2.400224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
526	2.400429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
527	2.400838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
528	2.401658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
529	2.403296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
530	2.406573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
531	2.413126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
532	2.426234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
533	2.452448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
534	2.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
535	2.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
536	2.500023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
537	2.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
538	2.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
539	2.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
540	2.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
541	2.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
542	2.500042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
543	2.500055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
544	2.500080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
545	2.500132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
546	2.500234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
547	2.500439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
548	2.500848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
549	2.501668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
550	2.503306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
551	2.506583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
552	2.513136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
553	2.526244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
554	2.552458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
555	2.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
556	2.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
557	2.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
558	2.600017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
559	2.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
560	2.600021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
561	2.600022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
562	2.600026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
563	2.600032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
564	2.600045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
565	2.600070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
566	2.600122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
567	2.600224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
568	2.600429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
569	2.600838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
570	2.601658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
571	2.603296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
572	2.606573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
573	2.613126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
574	2.626234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
575	2.652448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
576	2.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
577	2.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
578	2.700023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
579	2.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
580	2.700030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
581	2.700031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
582	2.700032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
583	2.700036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
584	2.700042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
585	2.700055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
586	2.700080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
587	2.700132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
588	2.700234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
589	2.700439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
590	2.700848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
591	2.701668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
592	2.703306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
593	2.706583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
594	2.713136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
595	2.726244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
596	2.752458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
597	2.800010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
598	2.800011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
599	2.800013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
600	2.800017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
601	2.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
602	2.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
603	2.800022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
604	2.800026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
605	2.800032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
606	2.800045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
607	2.800070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
608	2.800122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
609	2.800224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
610	2.800429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
611	2.800838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
612	2.801658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
613	2.803296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
614	2.806573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
615	2.813126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
616	2.826234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
617	2.852448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
618	2.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
619	2.900021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
620	2.900023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
621	2.900027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
622	2.900030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
623	2.900031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
624	2.900032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
625	2.900036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
626	2.900042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
627	2.900055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
628	2.900080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
629	2.900132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
630	2.900234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
631	2.900439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
632	2.900848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
633	2.901668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
634	2.903306e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
635	2.906583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
636	2.913136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
637	2.926244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
638	2.952458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
639	3.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
640	3.000011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
641	3.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
642	3.000017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
643	3.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
644	3.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
645	3.000022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
646	3.000026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
647	3.000032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
648	3.000045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
649	3.000070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
650	3.000122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
651	3.000224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
652	3.000429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
653	3.000838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
654	3.001658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
655	3.003296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
656	3.006573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
657	3.013126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
658	3.026234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
659	3.052448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
660	3.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
661	3.100021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
662	3.100023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
663	3.100027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
664	3.100030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
665	3.100031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
666	3.100032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
667	3.100036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
668	3.100042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
669	3.100055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
670	3.100080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
671	3.100132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
672	3.100234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
673	3.100439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
674	3.100848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
675	3.101668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
676	3.103306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
677	3.106583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
678	3.113136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
679	3.126244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
680	3.152458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
681	3.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
682	3.200011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
683	3.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
684	3.200017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
685	3.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
686	3.200021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
687	3.200022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
688	3.200026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
689	3.200032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
690	3.200045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
691	3.200070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
692	3.200122e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
693	3.200224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
694	3.200429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
695	3.200838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
696	3.201658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
697	3.203296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
698	3.206573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
699	3.213126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
700	3.226234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
701	3.252448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
702	3.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
703	3.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
704	3.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
705	3.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
706	3.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
707	3.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
708	3.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
709	3.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
710	3.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
711	3.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
712	3.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
713	3.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
714	3.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
715	3.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
716	3.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
717	3.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
718	3.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
719	3.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
720	3.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
721	3.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
722	3.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
723	3.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
724	3.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
725	3.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
726	3.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
727	3.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
728	3.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
729	3.400022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
730	3.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
731	3.400032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
732	3.400045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
733	3.400070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
734	3.400122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
735	3.400224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
736	3.400429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
737	3.400838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
738	3.401658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
739	3.403296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
740	3.406573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
741	3.413126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
742	3.426234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
743	3.452448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
744	3.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
745	3.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
746	3.500023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
747	3.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
748	3.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
749	3.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
750	3.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
751	3.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
752	3.500042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
753	3.500055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
754	3.500080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
755	3.500132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
