* /home/saurabh/desktop/esim/examples/invertingamplifier/invertingamplifier.cir
Transient Analysis  Tue Jan 25 21:09:39  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
360	2.376662e-01	2.007183e-03	-1.05233e-03	-1.30954e-02	
361	2.377614e-01	1.942822e-03	-1.05332e-03	-1.27134e-02	
362	2.379379e-01	1.810036e-03	-1.07269e-03	-1.19331e-02	
363	2.382909e-01	1.537226e-03	-1.09438e-03	-1.03210e-02	
364	2.389563e-01	9.661393e-04	-1.15572e-03	-6.95306e-03	
365	2.399563e-01	4.436905e-05	-1.23556e-03	-1.50550e-03	
366	2.409563e-01	-8.87084e-04	-6.60353e-03	-1.28224e-03	
367	2.419563e-01	-1.72618e-03	-1.16611e-02	-1.30823e-03	
368	2.429563e-01	-2.04254e-03	-1.32089e-02	-1.31488e-03	
369	2.436957e-01	-2.10026e-03	-1.32564e-02	-1.30737e-03	
370	2.443751e-01	-2.13166e-03	-1.32923e-02	-1.31420e-03	
371	2.451726e-01	-2.14050e-03	-1.32941e-02	-1.30736e-03	
372	2.461055e-01	-2.11162e-03	-1.32734e-02	-1.31417e-03	
373	2.471055e-01	-2.03684e-03	-1.31982e-02	-1.30871e-03	
374	2.471367e-01	-2.03381e-03	-1.31993e-02	-1.31292e-03	
375	2.471991e-01	-2.02770e-03	-1.31958e-02	-1.31513e-03	
376	2.473031e-01	-2.01719e-03	-1.31894e-02	-1.31862e-03	
377	2.474098e-01	-2.00596e-03	-1.31796e-02	-1.31952e-03	
378	2.475314e-01	-1.99256e-03	-1.31669e-02	-1.32029e-03	
379	2.476742e-01	-1.97458e-03	-1.31402e-02	-1.32089e-03	
380	2.477983e-01	-1.91274e-03	-1.27941e-02	-1.31892e-03	
381	2.479174e-01	-1.82483e-03	-1.22630e-02	-1.31549e-03	
382	2.480232e-01	-1.74496e-03	-1.17810e-02	-1.31238e-03	
383	2.481207e-01	-1.66926e-03	-1.13237e-02	-1.30943e-03	
384	2.483157e-01	-1.51390e-03	-1.03858e-02	-1.30337e-03	
385	2.487056e-01	-1.18609e-03	-8.40617e-03	-1.29060e-03	
386	2.494855e-01	-4.82877e-04	-4.16004e-03	-1.26316e-03	
387	2.504855e-01	4.555736e-04	-1.20027e-03	-3.93395e-03	
388	2.514634e-01	1.330836e-03	-1.11763e-03	-9.10282e-03	
389	2.521888e-01	1.903847e-03	-1.06100e-03	-1.24843e-02	
390	2.528812e-01	2.206607e-03	-6.31399e-04	-1.37180e-02	
391	2.533566e-01	2.248133e-03	-6.31453e-04	-1.37592e-02	
392	2.538165e-01	2.278829e-03	-6.31673e-04	-1.37882e-02	
393	2.543346e-01	2.301976e-03	-6.31459e-04	-1.38104e-02	
394	2.553346e-01	2.310054e-03	-6.31672e-04	-1.38184e-02	
395	2.563346e-01	2.269726e-03	-6.31459e-04	-1.37792e-02	
396	2.573346e-01	2.184853e-03	-6.30020e-04	-1.36956e-02	
397	2.573518e-01	2.183045e-03	-6.29687e-04	-1.36935e-02	
398	2.573861e-01	2.179392e-03	-6.29200e-04	-1.36895e-02	
399	2.574238e-01	2.175333e-03	-6.29190e-04	-1.36855e-02	
400	2.574516e-01	2.158819e-03	-1.01440e-03	-1.39734e-02	
401	2.574727e-01	2.136901e-03	-1.03208e-03	-1.38515e-02	
402	2.574930e-01	2.129834e-03	-1.04018e-03	-1.38236e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	2.575128e-01	2.111542e-03	-1.03500e-03	-1.37035e-02	
404	2.575364e-01	2.099807e-03	-1.04337e-03	-1.36457e-02	
405	2.575633e-01	2.078198e-03	-1.03851e-03	-1.35077e-02	
406	2.575998e-01	2.056234e-03	-1.04793e-03	-1.33883e-02	
407	2.576499e-01	2.018914e-03	-1.04471e-03	-1.31585e-02	
408	2.577315e-01	1.963874e-03	-1.05757e-03	-1.28437e-02	
409	2.578831e-01	1.851251e-03	-1.06200e-03	-1.21700e-02	
410	2.581863e-01	1.620780e-03	-1.09261e-03	-1.08202e-02	
411	2.587927e-01	1.111076e-03	-1.13514e-03	-7.80238e-03	
412	2.597927e-01	1.981009e-04	-1.22798e-03	-2.41994e-03	
413	2.607927e-01	-7.38388e-04	-5.69784e-03	-1.26900e-03	
414	2.617927e-01	-1.59831e-03	-1.08970e-02	-1.31102e-03	
415	2.627927e-01	-2.02681e-03	-1.31908e-02	-1.31136e-03	
416	2.633011e-01	-2.07230e-03	-1.32374e-02	-1.31529e-03	
417	2.638920e-01	-2.11158e-03	-1.32662e-02	-1.30631e-03	
418	2.645022e-01	-2.13508e-03	-1.32963e-02	-1.31523e-03	
419	2.651339e-01	-2.14083e-03	-1.32936e-02	-1.30635e-03	
420	2.659323e-01	-2.12005e-03	-1.32821e-02	-1.31521e-03	
421	2.669323e-01	-2.05284e-03	-1.32111e-02	-1.30639e-03	
422	2.679323e-01	-1.81244e-03	-1.21913e-02	-1.31941e-03	
423	2.686828e-01	-1.20729e-03	-8.53141e-03	-1.28717e-03	
424	2.693944e-01	-5.66002e-04	-4.66465e-03	-1.27053e-03	
425	2.703944e-01	3.690351e-04	-1.20437e-03	-3.41739e-03	
426	2.713944e-01	1.273624e-03	-1.12693e-03	-8.77028e-03	
427	2.723944e-01	2.048040e-03	-1.04165e-03	-1.33287e-02	
428	2.733944e-01	2.250929e-03	-6.31316e-04	-1.37612e-02	
429	2.742361e-01	2.298969e-03	-6.31811e-04	-1.38103e-02	
430	2.750238e-01	2.312807e-03	-6.31318e-04	-1.38208e-02	
431	2.760238e-01	2.287278e-03	-6.31813e-04	-1.37964e-02	
432	2.770238e-01	2.215631e-03	-6.31202e-04	-1.37266e-02	
433	2.771488e-01	2.203698e-03	-6.31220e-04	-1.37150e-02	
434	2.773988e-01	2.178036e-03	-6.29024e-04	-1.36880e-02	
435	2.776520e-01	2.020980e-03	-1.04850e-03	-1.31782e-02	
436	2.777932e-01	1.916186e-03	-1.05847e-03	-1.25550e-02	
437	2.779299e-01	1.819653e-03	-1.06928e-03	-1.19910e-02	
438	2.780647e-01	1.712824e-03	-1.07923e-03	-1.13559e-02	
439	2.783344e-01	1.502384e-03	-1.10122e-03	-1.01193e-02	
440	2.788738e-01	1.038858e-03	-1.14532e-03	-7.37844e-03	
441	2.798277e-01	1.659638e-04	-1.22751e-03	-2.22748e-03	
442	2.806330e-01	-5.92515e-04	-4.82135e-03	-1.26690e-03	
443	2.813859e-01	-1.26132e-03	-8.85747e-03	-1.29410e-03	
444	2.822606e-01	-1.95466e-03	-1.30462e-02	-1.31996e-03	
445	2.826317e-01	-2.01022e-03	-1.31829e-02	-1.31971e-03	
446	2.830435e-01	-2.05067e-03	-1.32132e-02	-1.31051e-03	
447	2.834265e-01	-2.08193e-03	-1.32428e-02	-1.31131e-03	
448	2.838114e-01	-2.10711e-03	-1.32655e-02	-1.31014e-03	
449	2.843280e-01	-2.13019e-03	-1.32881e-02	-1.31137e-03	
450	2.849266e-01	-2.14109e-03	-1.32974e-02	-1.31018e-03	
451	2.859266e-01	-2.12035e-03	-1.32789e-02	-1.31136e-03	
452	2.869266e-01	-2.05329e-03	-1.32151e-02	-1.31023e-03	
453	2.879266e-01	-1.81634e-03	-1.22108e-02	-1.31574e-03	
454	2.887968e-01	-1.10852e-03	-7.93901e-03	-1.28702e-03	
455	2.896390e-01	-3.37880e-04	-3.28318e-03	-1.25800e-03	
456	2.906390e-01	5.962314e-04	-1.18684e-03	-4.76270e-03	
457	2.916226e-01	1.465291e-03	-1.10489e-03	-9.89854e-03	
458	2.924198e-01	2.065225e-03	-1.04295e-03	-1.34328e-02	
459	2.932862e-01	2.242448e-03	-6.31333e-04	-1.37526e-02	
460	2.938591e-01	2.281329e-03	-6.31787e-04	-1.37915e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	2.944101e-01	2.304291e-03	-6.31341e-04	-1.38125e-02	
462	2.952736e-01	2.310959e-03	-6.31790e-04	-1.38194e-02	
463	2.961040e-01	2.283191e-03	-6.31341e-04	-1.37921e-02	
464	2.971040e-01	2.208028e-03	-6.31552e-04	-1.37195e-02	
465	2.981040e-01	1.686615e-03	-1.08281e-03	-1.12065e-02	
466	2.986106e-01	1.267443e-03	-1.12332e-03	-8.72761e-03	
467	2.991026e-01	8.383479e-04	-1.16526e-03	-6.19961e-03	
468	2.996765e-01	3.037972e-04	-1.21376e-03	-3.03648e-03	
469	3.004842e-01	-4.50382e-04	-3.95997e-03	-1.26244e-03	
470	3.012152e-01	-1.11783e-03	-7.99398e-03	-1.28736e-03	
471	3.022152e-01	-1.91858e-03	-1.28260e-02	-1.31976e-03	
472	3.032152e-01	-2.06545e-03	-1.32265e-02	-1.31019e-03	
473	3.037673e-01	-2.10451e-03	-1.32640e-02	-1.31138e-03	
474	3.043873e-01	-2.13209e-03	-1.32890e-02	-1.31012e-03	
475	3.049850e-01	-2.14116e-03	-1.32984e-02	-1.31144e-03	
476	3.059084e-01	-2.12123e-03	-1.32789e-02	-1.31010e-03	
477	3.068212e-01	-2.06234e-03	-1.32244e-02	-1.31136e-03	
478	3.078212e-01	-1.89830e-03	-1.27085e-02	-1.31775e-03	
479	3.086231e-01	-1.25490e-03	-8.82003e-03	-1.29387e-03	
480	3.093837e-01	-5.79439e-04	-4.74474e-03	-1.26636e-03	
481	3.103406e-01	3.223148e-04	-1.21309e-03	-3.14940e-03	
482	3.111834e-01	1.087320e-03	-1.14080e-03	-7.66275e-03	
483	3.118009e-01	1.610003e-03	-1.09054e-03	-1.07529e-02	
484	3.124008e-01	2.051780e-03	-1.04434e-03	-1.33531e-02	
485	3.131527e-01	2.231415e-03	-6.31285e-04	-1.37422e-02	
486	3.136881e-01	2.271407e-03	-6.31816e-04	-1.37826e-02	
487	3.141712e-01	2.296043e-03	-6.31311e-04	-1.38045e-02	
488	3.148727e-01	2.312397e-03	-6.31820e-04	-1.38208e-02	
489	3.155404e-01	2.305657e-03	-6.31311e-04	-1.38138e-02	
490	3.165404e-01	2.255681e-03	-6.31817e-04	-1.37659e-02	
491	3.166654e-01	2.246263e-03	-6.31560e-04	-1.37565e-02	
492	3.169154e-01	2.225434e-03	-6.31520e-04	-1.37363e-02	
493	3.173108e-01	2.187346e-03	-6.30178e-04	-1.36982e-02	
494	3.177365e-01	1.960528e-03	-1.05460e-03	-1.28208e-02	
495	3.180389e-01	1.733394e-03	-1.07734e-03	-1.14781e-02	
496	3.183204e-01	1.513157e-03	-1.09996e-03	-1.01821e-02	
497	3.186527e-01	1.232275e-03	-1.12694e-03	-8.52116e-03	
498	3.193173e-01	6.413508e-04	-1.18344e-03	-5.03494e-03	
499	3.201974e-01	-1.85339e-04	-2.36204e-03	-1.25113e-03	
500	3.208323e-01	-7.72294e-04	-5.90481e-03	-1.27480e-03	
501	3.214400e-01	-1.31030e-03	-9.15542e-03	-1.29511e-03	
502	3.220173e-01	-1.77300e-03	-1.19477e-02	-1.31382e-03	
503	3.227564e-01	-2.02321e-03	-1.31933e-02	-1.31719e-03	
504	3.232242e-01	-2.06614e-03	-1.32278e-02	-1.31118e-03	
505	3.236459e-01	-2.09710e-03	-1.32563e-02	-1.31035e-03	
506	3.241628e-01	-2.12416e-03	-1.32822e-02	-1.31114e-03	
507	3.247971e-01	-2.14021e-03	-1.32968e-02	-1.31041e-03	
508	3.255157e-01	-2.13470e-03	-1.32922e-02	-1.31115e-03	
509	3.265157e-01	-2.08615e-03	-1.32460e-02	-1.31033e-03	
510	3.275157e-01	-1.99429e-03	-1.31688e-02	-1.32056e-03	
511	3.285157e-01	-1.35003e-03	-9.39761e-03	-1.29665e-03	
512	3.292506e-01	-6.97952e-04	-5.45725e-03	-1.27188e-03	
513	3.299335e-01	-6.45527e-05	-1.63507e-03	-1.24632e-03	
514	3.308504e-01	7.933328e-04	-1.16952e-03	-5.93140e-03	
515	3.318409e-01	1.637896e-03	-1.08697e-03	-1.09129e-02	
516	3.328068e-01	2.199318e-03	-6.30914e-04	-1.37105e-02	
517	3.334295e-01	2.253483e-03	-6.31691e-04	-1.37636e-02	
518	3.339977e-01	2.288351e-03	-6.31435e-04	-1.37972e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	3.345577e-01	2.308004e-03	-6.31696e-04	-1.38164e-02	
520	3.352987e-01	2.310616e-03	-6.31435e-04	-1.38187e-02	
521	3.362987e-01	2.271977e-03	-6.31696e-04	-1.37815e-02	
522	3.372987e-01	2.188605e-03	-6.30173e-04	-1.36994e-02	
523	3.373173e-01	2.186663e-03	-6.30103e-04	-1.36974e-02	
524	3.373546e-01	2.182743e-03	-6.29649e-04	-1.36932e-02	
525	3.374066e-01	2.177196e-03	-6.28874e-04	-1.36871e-02	
526	3.374591e-01	2.157579e-03	-1.01467e-03	-1.39699e-02	
527	3.374961e-01	2.117812e-03	-1.03621e-03	-1.37375e-02	
528	3.375302e-01	2.108407e-03	-1.04056e-03	-1.36988e-02	
529	3.375631e-01	2.074542e-03	-1.04080e-03	-1.34842e-02	
530	3.375985e-01	2.060462e-03	-1.04556e-03	-1.34147e-02	
531	3.376360e-01	2.025743e-03	-1.04593e-03	-1.31978e-02	
532	3.376848e-01	1.999526e-03	-1.05190e-03	-1.30545e-02	
533	3.377478e-01	1.947524e-03	-1.05406e-03	-1.27373e-02	
534	3.378437e-01	1.884824e-03	-1.06378e-03	-1.23777e-02	
535	3.380051e-01	1.757447e-03	-1.07353e-03	-1.16166e-02	
536	3.383149e-01	1.519526e-03	-1.10072e-03	-1.02229e-02	
537	3.389345e-01	9.838694e-04	-1.14930e-03	-7.05131e-03	
538	3.399345e-01	6.661301e-05	-1.23828e-03	-1.64338e-03	
539	3.409345e-01	-8.69115e-04	-6.49148e-03	-1.27630e-03	
540	3.419345e-01	-1.70767e-03	-1.15531e-02	-1.31297e-03	
541	3.429345e-01	-2.04061e-03	-1.32024e-02	-1.30952e-03	
542	3.434458e-01	-2.08331e-03	-1.32455e-02	-1.31294e-03	
543	3.440358e-01	-2.11872e-03	-1.32751e-02	-1.30862e-03	
544	3.445927e-01	-2.13709e-03	-1.32959e-02	-1.31292e-03	
545	3.452301e-01	-2.13996e-03	-1.32950e-02	-1.30865e-03	
546	3.460483e-01	-2.11454e-03	-1.32747e-02	-1.31288e-03	
547	3.469722e-01	-2.04925e-03	-1.32101e-02	-1.30883e-03	
548	3.479722e-01	-1.78024e-03	-1.19925e-02	-1.31581e-03	
549	3.489722e-01	-9.55125e-04	-7.01311e-03	-1.27963e-03	
550	3.499316e-01	-6.12631e-05	-1.61220e-03	-1.24837e-03	
551	3.509316e-01	8.617622e-04	-1.16095e-03	-6.32825e-03	
552	3.519316e-01	1.713887e-03	-1.08122e-03	-1.13682e-02	
553	3.529316e-01	2.211418e-03	-6.31954e-04	-1.37231e-02	
554	3.539316e-01	2.285189e-03	-6.31003e-04	-1.37945e-02	
555	3.549316e-01	2.312672e-03	-6.32128e-04	-1.38213e-02	
556	3.559316e-01	2.291668e-03	-6.31004e-04	-1.38000e-02	
557	3.569316e-01	2.223987e-03	-6.32078e-04	-1.37354e-02	
558	3.570566e-01	2.212546e-03	-6.31409e-04	-1.37237e-02	
559	3.573066e-01	2.187780e-03	-6.30218e-04	-1.36986e-02	
560	3.575595e-01	2.084250e-03	-1.04185e-03	-1.35508e-02	
561	3.577352e-01	1.958237e-03	-1.05415e-03	-1.28034e-02	
562	3.578978e-01	1.843344e-03	-1.06683e-03	-1.21304e-02	
563	3.580924e-01	1.691619e-03	-1.08140e-03	-1.12311e-02	
564	3.584818e-01	1.380276e-03	-1.11323e-03	-9.39847e-03	
565	3.592606e-01	6.904770e-04	-1.17813e-03	-5.32134e-03	
566	3.602606e-01	-2.41687e-04	-2.70014e-03	-1.25417e-03	
567	3.611055e-01	-1.02074e-03	-7.40722e-03	-1.28364e-03	
568	3.618906e-01	-1.67486e-03	-1.13547e-02	-1.31019e-03	
569	3.626186e-01	-2.00896e-03	-1.31814e-02	-1.31863e-03	
570	3.630643e-01	-2.05245e-03	-1.32155e-02	-1.31166e-03	
571	3.634975e-01	-2.08710e-03	-1.32467e-02	-1.31012e-03	
572	3.639989e-01	-2.11690e-03	-1.32756e-02	-1.31134e-03	
573	3.645481e-01	-2.13624e-03	-1.32929e-02	-1.31020e-03	
574	3.651698e-01	-2.14047e-03	-1.32978e-02	-1.31137e-03	
575	3.661698e-01	-2.10817e-03	-1.32665e-02	-1.31015e-03	
576	3.671698e-01	-2.03057e-03	-1.31978e-02	-1.31452e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	3.672022e-01	-2.02740e-03	-1.31958e-02	-1.31538e-03	
578	3.672669e-01	-2.02090e-03	-1.31924e-02	-1.31807e-03	
579	3.673599e-01	-2.01127e-03	-1.31844e-02	-1.31922e-03	
580	3.674466e-01	-2.00197e-03	-1.31758e-02	-1.31970e-03	
581	3.675685e-01	-1.98830e-03	-1.31623e-02	-1.32036e-03	
582	3.677516e-01	-1.94595e-03	-1.29942e-02	-1.32021e-03	
583	3.678608e-01	-1.86717e-03	-1.25190e-02	-1.31714e-03	
584	3.679658e-01	-1.78831e-03	-1.20424e-02	-1.31407e-03	
585	3.680968e-01	-1.68822e-03	-1.14385e-02	-1.31016e-03	
586	3.683588e-01	-1.47841e-03	-1.01712e-02	-1.30199e-03	
587	3.688827e-01	-1.03142e-03	-7.47248e-03	-1.28456e-03	
588	3.698827e-01	-1.10461e-04	-1.91071e-03	-1.24846e-03	
589	3.705884e-01	5.508455e-04	-1.19148e-03	-4.49650e-03	
590	3.712318e-01	1.132129e-03	-1.13701e-03	-7.93025e-03	
591	3.719245e-01	1.704737e-03	-1.08158e-03	-1.13099e-02	
592	3.727185e-01	2.190372e-03	-6.30560e-04	-1.37014e-02	
593	3.732031e-01	2.235658e-03	-6.31453e-04	-1.37463e-02	
594	3.736747e-01	2.270307e-03	-6.31660e-04	-1.37799e-02	
595	3.741942e-01	2.296953e-03	-6.31471e-04	-1.38055e-02	
596	3.748835e-01	2.312466e-03	-6.31660e-04	-1.38207e-02	
597	3.758835e-01	2.293770e-03	-6.31471e-04	-1.38024e-02	
598	3.768835e-01	2.228241e-03	-6.31627e-04	-1.37391e-02	
599	3.778835e-01	1.853276e-03	-1.06564e-03	-1.21881e-02	
600	3.788835e-01	1.031253e-03	-1.14625e-03	-7.33465e-03	
601	3.798835e-01	1.126000e-04	-1.23231e-03	-1.91121e-03	
602	3.806582e-01	-6.14893e-04	-4.95584e-03	-1.26803e-03	
603	3.814333e-01	-1.30256e-03	-9.10718e-03	-1.29546e-03	
604	3.815299e-01	-1.38474e-03	-9.60401e-03	-1.29834e-03	
605	3.817229e-01	-1.54340e-03	-1.05621e-02	-1.30453e-03	
606	3.821090e-01	-1.84300e-03	-1.23713e-02	-1.31620e-03	
607	3.824785e-01	-1.99363e-03	-1.31675e-02	-1.32008e-03	
608	3.827676e-01	-2.02464e-03	-1.31966e-02	-1.31723e-03	
609	3.829754e-01	-2.04452e-03	-1.32084e-02	-1.31124e-03	
610	3.832090e-01	-2.06490e-03	-1.32263e-02	-1.31071e-03	
611	3.834305e-01	-2.08224e-03	-1.32426e-02	-1.31072e-03	
612	3.836977e-01	-2.10035e-03	-1.32596e-02	-1.31073e-03	
613	3.840503e-01	-2.11933e-03	-1.32774e-02	-1.31076e-03	
614	3.845824e-01	-2.13694e-03	-1.32940e-02	-1.31078e-03	
615	3.855819e-01	-2.13295e-03	-1.32902e-02	-1.31077e-03	
616	3.865819e-01	-2.08132e-03	-1.32417e-02	-1.31070e-03	
617	3.875819e-01	-1.98667e-03	-1.31602e-02	-1.32043e-03	
618	3.885819e-01	-1.29288e-03	-9.05167e-03	-1.29477e-03	
619	3.895772e-01	-3.96738e-04	-3.63916e-03	-1.25976e-03	
620	3.904366e-01	4.092216e-04	-1.20456e-03	-3.65946e-03	
621	3.913045e-01	1.195688e-03	-1.13074e-03	-8.30573e-03	
622	3.921607e-01	1.882609e-03	-1.06241e-03	-1.23576e-02	
623	3.929945e-01	2.217352e-03	-6.31436e-04	-1.37287e-02	
624	3.935410e-01	2.261639e-03	-6.31593e-04	-1.37725e-02	
625	3.940706e-01	2.291764e-03	-6.31536e-04	-1.38006e-02	
626	3.946948e-01	2.310517e-03	-6.31595e-04	-1.38188e-02	
627	3.956948e-01	2.300999e-03	-6.31536e-04	-1.38095e-02	
628	3.966948e-01	2.243951e-03	-6.31587e-04	-1.37543e-02	
629	3.968198e-01	2.233708e-03	-6.31545e-04	-1.37444e-02	
630	3.970698e-01	2.211296e-03	-6.31391e-04	-1.37225e-02	
631	3.974053e-01	2.177335e-03	-6.28923e-04	-1.36873e-02	
632	3.977286e-01	1.966638e-03	-1.05406e-03	-1.28574e-02	
633	3.978978e-01	1.839691e-03	-1.06642e-03	-1.21044e-02	
634	3.980547e-01	1.724358e-03	-1.07888e-03	-1.14285e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	3.982181e-01	1.592590e-03	-1.09141e-03	-1.06470e-02	
636	3.985449e-01	1.327213e-03	-1.11836e-03	-9.08521e-03	
637	3.991984e-01	7.473841e-04	-1.17290e-03	-5.65755e-03	
638	4.001984e-01	-1.83284e-04	-2.34739e-03	-1.25179e-03	
639	4.011984e-01	-1.10257e-03	-7.90140e-03	-1.28691e-03	
640	4.021852e-01	-1.89735e-03	-1.26982e-02	-1.31879e-03	
641	4.031852e-01	-2.06293e-03	-1.32242e-02	-1.31029e-03	
642	4.038288e-01	-2.10810e-03	-1.32676e-02	-1.31124e-03	
643	4.044256e-01	-2.13319e-03	-1.32901e-02	-1.31027e-03	
644	4.050982e-01	-2.14093e-03	-1.32981e-02	-1.31129e-03	
645	4.060372e-01	-2.11518e-03	-1.32732e-02	-1.31024e-03	
646	4.070372e-01	-2.04322e-03	-1.32070e-02	-1.31189e-03	
647	4.080372e-01	-1.73617e-03	-1.17294e-02	-1.31157e-03	
648	4.084069e-01	-1.43705e-03	-9.92033e-03	-1.30108e-03	
649	4.087675e-01	-1.13443e-03	-8.09585e-03	-1.28815e-03	
650	4.092702e-01	-6.79811e-04	-5.34762e-03	-1.27129e-03	
651	4.102702e-01	2.520523e-04	-1.21862e-03	-2.72915e-03	
652	4.112702e-01	1.167299e-03	-1.13399e-03	-8.14000e-03	
653	4.122702e-01	1.960434e-03	-1.05460e-03	-1.28154e-02	
654	4.132127e-01	2.236677e-03	-6.31295e-04	-1.37484e-02	
655	4.139846e-01	2.287860e-03	-6.31817e-04	-1.37980e-02	
656	4.147082e-01	2.310719e-03	-6.31314e-04	-1.38187e-02	
657	4.155473e-01	2.305461e-03	-6.31817e-04	-1.38141e-02	
658	4.165473e-01	2.255193e-03	-6.31311e-04	-1.37650e-02	
659	4.166723e-01	2.245726e-03	-6.31559e-04	-1.37560e-02	
660	4.169223e-01	2.224825e-03	-6.31517e-04	-1.37357e-02	
661	4.172828e-01	2.190237e-03	-6.30450e-04	-1.37012e-02	
662	4.176426e-01	2.026724e-03	-1.04775e-03	-1.32111e-02	
663	4.179025e-01	1.836648e-03	-1.06679e-03	-1.20869e-02	
664	4.181424e-01	1.655665e-03	-1.08576e-03	-1.10229e-02	
665	4.184296e-01	1.420696e-03	-1.10851e-03	-9.63316e-03	
666	4.190041e-01	9.261828e-04	-1.15681e-03	-6.71726e-03	
667	4.200041e-01	-3.42685e-06	-1.26608e-03	-1.24648e-03	
668	4.207802e-01	-7.24622e-04	-5.61684e-03	-1.27298e-03	
669	4.214892e-01	-1.35198e-03	-9.40719e-03	-1.29668e-03	
670	4.222741e-01	-1.96006e-03	-1.30755e-02	-1.32113e-03	
671	4.230997e-01	-2.05562e-03	-1.32176e-02	-1.31052e-03	
672	4.236281e-01	-2.09592e-03	-1.32557e-02	-1.31115e-03	
673	4.241317e-01	-2.12292e-03	-1.32805e-02	-1.31033e-03	
674	4.246898e-01	-2.13882e-03	-1.32960e-02	-1.31122e-03	
675	4.254595e-01	-2.13607e-03	-1.32929e-02	-1.31034e-03	
676	4.264595e-01	-2.09005e-03	-1.32502e-02	-1.31114e-03	
677	4.274595e-01	-2.00059e-03	-1.31742e-02	-1.31928e-03	
678	4.284595e-01	-1.39379e-03	-9.65928e-03	-1.29908e-03	
679	4.294595e-01	-5.08456e-04	-4.31556e-03	-1.26377e-03	
680	4.304595e-01	4.327801e-04	-1.20273e-03	-3.80109e-03	
681	4.314595e-01	1.326143e-03	-1.11777e-03	-9.07337e-03	
682	4.324595e-01	2.095313e-03	-1.04062e-03	-1.36141e-02	
683	4.333310e-01	2.245980e-03	-6.31761e-04	-1.37564e-02	
684	4.341691e-01	2.296117e-03	-6.31360e-04	-1.38056e-02	
685	4.350502e-01	2.312735e-03	-6.31767e-04	-1.38211e-02	
686	4.360502e-01	2.285981e-03	-6.31364e-04	-1.37948e-02	
687	4.370502e-01	2.213140e-03	-6.31623e-04	-1.37245e-02	
688	4.371752e-01	2.201100e-03	-6.31128e-04	-1.37124e-02	
689	4.374252e-01	2.172558e-03	-7.80870e-04	-1.38187e-02	
690	4.375698e-01	2.074304e-03	-1.04289e-03	-1.34892e-02	
691	4.376819e-01	1.998788e-03	-1.04995e-03	-1.30453e-02	
692	4.377878e-01	1.921261e-03	-1.05881e-03	-1.25871e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	4.378973e-01	1.842847e-03	-1.06604e-03	-1.21257e-02	
694	4.381161e-01	1.674020e-03	-1.08403e-03	-1.11290e-02	
695	4.385538e-01	1.318890e-03	-1.11837e-03	-9.03449e-03	
696	4.394291e-01	5.358982e-04	-1.19336e-03	-4.40996e-03	
697	4.404291e-01	-4.00311e-04	-3.65793e-03	-1.25946e-03	
698	4.414291e-01	-1.30086e-03	-9.09894e-03	-1.29555e-03	
699	4.424291e-01	-1.98804e-03	-1.31617e-02	-1.31990e-03	
700	4.433733e-01	-2.07797e-03	-1.32392e-02	-1.31122e-03	
701	4.442599e-01	-2.12788e-03	-1.32850e-02	-1.31030e-03	
702	4.451265e-01	-2.14081e-03	-1.32981e-02	-1.31125e-03	
703	4.461265e-01	-2.11052e-03	-1.32686e-02	-1.31027e-03	
704	4.471265e-01	-2.03481e-03	-1.32004e-02	-1.31295e-03	
705	4.478951e-01	-1.83973e-03	-1.23508e-02	-1.31558e-03	
706	4.484119e-01	-1.43669e-03	-9.92173e-03	-1.30084e-03	
707	4.488888e-01	-1.02410e-03	-7.42583e-03	-1.28381e-03	
708	4.494813e-01	-4.88479e-04	-4.19597e-03	-1.26382e-03	
709	4.504813e-01	4.532569e-04	-1.20007e-03	-3.92151e-03	
710	4.514813e-01	1.344264e-03	-1.11676e-03	-9.18086e-03	
711	4.524813e-01	2.110150e-03	-1.03833e-03	-1.37011e-02	
712	4.534813e-01	2.257259e-03	-6.31785e-04	-1.37674e-02	
713	4.544813e-01	2.306303e-03	-6.31345e-04	-1.38150e-02	
714	4.554813e-01	2.307126e-03	-6.31784e-04	-1.38157e-02	
715	4.564813e-01	2.259914e-03	-6.31345e-04	-1.37695e-02	
716	4.574813e-01	2.133158e-03	-1.03660e-03	-1.38354e-02	
717	4.584813e-01	1.380658e-03	-1.11232e-03	-9.39978e-03	
718	4.594813e-01	4.867016e-04	-1.19790e-03	-4.11858e-03	
719	4.604813e-01	-4.48224e-04	-3.94651e-03	-1.26134e-03	
720	4.614813e-01	-1.34571e-03	-9.37057e-03	-1.29730e-03	
721	4.624813e-01	-1.99396e-03	-1.31675e-02	-1.31961e-03	
722	4.630673e-01	-2.05278e-03	-1.32160e-02	-1.31150e-03	
723	4.637694e-01	-2.10466e-03	-1.32631e-02	-1.31027e-03	
