3559	2.800299e-01	0.000000e+00	0.000000e+00	
3560	2.800299e-01	0.000000e+00	0.000000e+00	
3561	2.800299e-01	0.000000e+00	0.000000e+00	
3562	2.800299e-01	0.000000e+00	0.000000e+00	
3563	2.800299e-01	0.000000e+00	0.000000e+00	
3564	2.800299e-01	0.000000e+00	0.000000e+00	
3565	2.800300e-01	0.000000e+00	0.000000e+00	
3566	2.800300e-01	0.000000e+00	0.000000e+00	
3567	2.800300e-01	0.000000e+00	0.000000e+00	
3568	2.800301e-01	0.000000e+00	0.000000e+00	
3569	2.800303e-01	0.000000e+00	0.000000e+00	
3570	2.800306e-01	0.000000e+00	0.000000e+00	
3571	2.800312e-01	0.000000e+00	0.000000e+00	
3572	2.800326e-01	0.000000e+00	0.000000e+00	
3573	2.800352e-01	0.000000e+00	0.000000e+00	
3574	2.800404e-01	0.000000e+00	0.000000e+00	
3575	2.800509e-01	0.000000e+00	0.000000e+00	
3576	2.800719e-01	0.000000e+00	0.000000e+00	
3577	2.801138e-01	0.000000e+00	0.000000e+00	
3578	2.801977e-01	0.000000e+00	0.000000e+00	
3579	2.802977e-01	0.000000e+00	0.000000e+00	
3580	2.803977e-01	0.000000e+00	0.000000e+00	
3581	2.804977e-01	0.000000e+00	0.000000e+00	
3582	2.805977e-01	0.000000e+00	0.000000e+00	
3583	2.806977e-01	0.000000e+00	0.000000e+00	
3584	2.807977e-01	0.000000e+00	0.000000e+00	
3585	2.808977e-01	0.000000e+00	0.000000e+00	
3586	2.809977e-01	0.000000e+00	0.000000e+00	
3587	2.810977e-01	0.000000e+00	0.000000e+00	
3588	2.811977e-01	0.000000e+00	0.000000e+00	
3589	2.812977e-01	0.000000e+00	0.000000e+00	
3590	2.813977e-01	0.000000e+00	0.000000e+00	
3591	2.814977e-01	0.000000e+00	0.000000e+00	
3592	2.815977e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3593	2.816977e-01	0.000000e+00	0.000000e+00	
3594	2.817977e-01	0.000000e+00	0.000000e+00	
3595	2.818977e-01	0.000000e+00	0.000000e+00	
3596	2.819977e-01	0.000000e+00	0.000000e+00	
3597	2.820977e-01	0.000000e+00	0.000000e+00	
3598	2.821977e-01	0.000000e+00	0.000000e+00	
3599	2.822977e-01	0.000000e+00	0.000000e+00	
3600	2.823977e-01	0.000000e+00	0.000000e+00	
3601	2.824977e-01	0.000000e+00	0.000000e+00	
3602	2.825977e-01	0.000000e+00	0.000000e+00	
3603	2.826977e-01	0.000000e+00	0.000000e+00	
3604	2.827977e-01	0.000000e+00	0.000000e+00	
3605	2.828977e-01	0.000000e+00	0.000000e+00	
3606	2.829977e-01	0.000000e+00	0.000000e+00	
3607	2.830977e-01	0.000000e+00	0.000000e+00	
3608	2.831977e-01	0.000000e+00	0.000000e+00	
3609	2.832977e-01	0.000000e+00	0.000000e+00	
3610	2.833977e-01	0.000000e+00	0.000000e+00	
3611	2.834977e-01	0.000000e+00	0.000000e+00	
3612	2.835977e-01	0.000000e+00	0.000000e+00	
3613	2.836977e-01	0.000000e+00	0.000000e+00	
3614	2.837977e-01	0.000000e+00	0.000000e+00	
3615	2.838977e-01	0.000000e+00	0.000000e+00	
3616	2.839977e-01	0.000000e+00	0.000000e+00	
3617	2.840977e-01	0.000000e+00	0.000000e+00	
3618	2.841977e-01	0.000000e+00	0.000000e+00	
3619	2.842977e-01	0.000000e+00	0.000000e+00	
3620	2.843977e-01	0.000000e+00	0.000000e+00	
3621	2.844977e-01	0.000000e+00	0.000000e+00	
3622	2.845977e-01	0.000000e+00	0.000000e+00	
3623	2.846977e-01	0.000000e+00	0.000000e+00	
3624	2.847977e-01	0.000000e+00	0.000000e+00	
3625	2.848977e-01	0.000000e+00	0.000000e+00	
3626	2.849977e-01	0.000000e+00	0.000000e+00	
3627	2.850977e-01	0.000000e+00	0.000000e+00	
3628	2.851977e-01	0.000000e+00	0.000000e+00	
3629	2.852977e-01	0.000000e+00	0.000000e+00	
3630	2.853977e-01	0.000000e+00	0.000000e+00	
3631	2.854977e-01	0.000000e+00	0.000000e+00	
3632	2.855977e-01	0.000000e+00	0.000000e+00	
3633	2.856977e-01	0.000000e+00	0.000000e+00	
3634	2.857977e-01	0.000000e+00	0.000000e+00	
3635	2.858977e-01	0.000000e+00	0.000000e+00	
3636	2.859977e-01	0.000000e+00	0.000000e+00	
3637	2.860977e-01	0.000000e+00	0.000000e+00	
3638	2.861977e-01	0.000000e+00	0.000000e+00	
3639	2.862977e-01	0.000000e+00	0.000000e+00	
3640	2.863977e-01	0.000000e+00	0.000000e+00	
3641	2.864977e-01	0.000000e+00	0.000000e+00	
3642	2.865977e-01	0.000000e+00	0.000000e+00	
3643	2.866977e-01	0.000000e+00	0.000000e+00	
3644	2.867977e-01	0.000000e+00	0.000000e+00	
3645	2.868977e-01	0.000000e+00	0.000000e+00	
3646	2.869977e-01	0.000000e+00	0.000000e+00	
3647	2.870977e-01	0.000000e+00	0.000000e+00	
3648	2.871977e-01	0.000000e+00	0.000000e+00	
3649	2.872977e-01	0.000000e+00	0.000000e+00	
3650	2.873977e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3651	2.874977e-01	0.000000e+00	0.000000e+00	
3652	2.875977e-01	0.000000e+00	0.000000e+00	
3653	2.876977e-01	0.000000e+00	0.000000e+00	
3654	2.877977e-01	0.000000e+00	0.000000e+00	
3655	2.878977e-01	0.000000e+00	0.000000e+00	
3656	2.879977e-01	0.000000e+00	0.000000e+00	
3657	2.880977e-01	0.000000e+00	0.000000e+00	
3658	2.881977e-01	0.000000e+00	0.000000e+00	
3659	2.882977e-01	0.000000e+00	0.000000e+00	
3660	2.883977e-01	0.000000e+00	0.000000e+00	
3661	2.884977e-01	0.000000e+00	0.000000e+00	
3662	2.885977e-01	0.000000e+00	0.000000e+00	
3663	2.886977e-01	0.000000e+00	0.000000e+00	
3664	2.887977e-01	0.000000e+00	0.000000e+00	
3665	2.888977e-01	0.000000e+00	0.000000e+00	
3666	2.889977e-01	0.000000e+00	0.000000e+00	
3667	2.890977e-01	0.000000e+00	0.000000e+00	
3668	2.891977e-01	0.000000e+00	0.000000e+00	
3669	2.892977e-01	0.000000e+00	0.000000e+00	
3670	2.893977e-01	0.000000e+00	0.000000e+00	
3671	2.894977e-01	0.000000e+00	0.000000e+00	
3672	2.895977e-01	0.000000e+00	0.000000e+00	
3673	2.896977e-01	0.000000e+00	0.000000e+00	
3674	2.897977e-01	0.000000e+00	0.000000e+00	
3675	2.898977e-01	0.000000e+00	0.000000e+00	
3676	2.899977e-01	0.000000e+00	0.000000e+00	
3677	2.900977e-01	0.000000e+00	0.000000e+00	
3678	2.900977e-01	0.000000e+00	0.000000e+00	
3679	2.900977e-01	0.000000e+00	0.000000e+00	
3680	2.900977e-01	0.000000e+00	0.000000e+00	
3681	2.900977e-01	0.000000e+00	0.000000e+00	
3682	2.900977e-01	0.000000e+00	0.000000e+00	
3683	2.900977e-01	0.000000e+00	0.000000e+00	
3684	2.900977e-01	0.000000e+00	0.000000e+00	
3685	2.900977e-01	0.000000e+00	0.000000e+00	
3686	2.900977e-01	0.000000e+00	0.000000e+00	
3687	2.900977e-01	0.000000e+00	0.000000e+00	
3688	2.900977e-01	0.000000e+00	0.000000e+00	
3689	2.900977e-01	0.000000e+00	0.000000e+00	
3690	2.900977e-01	0.000000e+00	0.000000e+00	
3691	2.900977e-01	0.000000e+00	0.000000e+00	
3692	2.900978e-01	0.000000e+00	0.000000e+00	
3693	2.900979e-01	0.000000e+00	0.000000e+00	
3694	2.900980e-01	0.000000e+00	0.000000e+00	
3695	2.900984e-01	0.000000e+00	0.000000e+00	
3696	2.900990e-01	0.000000e+00	0.000000e+00	
3697	2.901003e-01	0.000000e+00	0.000000e+00	
3698	2.901029e-01	0.000000e+00	0.000000e+00	
3699	2.901082e-01	0.000000e+00	0.000000e+00	
3700	2.901187e-01	0.000000e+00	0.000000e+00	
3701	2.901396e-01	0.000000e+00	0.000000e+00	
3702	2.901816e-01	0.000000e+00	0.000000e+00	
3703	2.902655e-01	0.000000e+00	0.000000e+00	
3704	2.903655e-01	0.000000e+00	0.000000e+00	
3705	2.904655e-01	0.000000e+00	0.000000e+00	
3706	2.905655e-01	0.000000e+00	0.000000e+00	
3707	2.906655e-01	0.000000e+00	0.000000e+00	
3708	2.907655e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3709	2.908655e-01	0.000000e+00	0.000000e+00	
3710	2.909655e-01	0.000000e+00	0.000000e+00	
3711	2.910655e-01	0.000000e+00	0.000000e+00	
3712	2.911655e-01	0.000000e+00	0.000000e+00	
3713	2.912655e-01	0.000000e+00	0.000000e+00	
3714	2.913655e-01	0.000000e+00	0.000000e+00	
3715	2.914655e-01	0.000000e+00	0.000000e+00	
3716	2.915655e-01	0.000000e+00	0.000000e+00	
3717	2.916655e-01	0.000000e+00	0.000000e+00	
3718	2.917655e-01	0.000000e+00	0.000000e+00	
3719	2.918655e-01	0.000000e+00	0.000000e+00	
3720	2.919655e-01	0.000000e+00	0.000000e+00	
3721	2.920655e-01	0.000000e+00	0.000000e+00	
3722	2.921655e-01	0.000000e+00	0.000000e+00	
3723	2.922655e-01	0.000000e+00	0.000000e+00	
3724	2.923655e-01	0.000000e+00	0.000000e+00	
3725	2.924655e-01	0.000000e+00	0.000000e+00	
3726	2.925655e-01	0.000000e+00	0.000000e+00	
3727	2.926655e-01	0.000000e+00	0.000000e+00	
3728	2.927655e-01	0.000000e+00	0.000000e+00	
3729	2.928655e-01	0.000000e+00	0.000000e+00	
3730	2.929655e-01	0.000000e+00	0.000000e+00	
3731	2.930655e-01	0.000000e+00	0.000000e+00	
3732	2.931655e-01	0.000000e+00	0.000000e+00	
3733	2.932655e-01	0.000000e+00	0.000000e+00	
3734	2.933655e-01	0.000000e+00	0.000000e+00	
3735	2.934655e-01	0.000000e+00	0.000000e+00	
3736	2.935655e-01	0.000000e+00	0.000000e+00	
3737	2.936655e-01	0.000000e+00	0.000000e+00	
3738	2.937655e-01	0.000000e+00	0.000000e+00	
3739	2.938655e-01	0.000000e+00	0.000000e+00	
3740	2.939655e-01	0.000000e+00	0.000000e+00	
3741	2.940655e-01	0.000000e+00	0.000000e+00	
3742	2.941655e-01	0.000000e+00	0.000000e+00	
3743	2.942655e-01	0.000000e+00	0.000000e+00	
3744	2.943655e-01	0.000000e+00	0.000000e+00	
3745	2.944655e-01	0.000000e+00	0.000000e+00	
3746	2.945655e-01	0.000000e+00	0.000000e+00	
3747	2.946655e-01	0.000000e+00	0.000000e+00	
3748	2.947655e-01	0.000000e+00	0.000000e+00	
3749	2.948655e-01	0.000000e+00	0.000000e+00	
3750	2.949655e-01	0.000000e+00	0.000000e+00	
3751	2.950655e-01	0.000000e+00	0.000000e+00	
3752	2.951655e-01	0.000000e+00	0.000000e+00	
3753	2.952655e-01	0.000000e+00	0.000000e+00	
3754	2.953655e-01	0.000000e+00	0.000000e+00	
3755	2.954655e-01	0.000000e+00	0.000000e+00	
3756	2.955655e-01	0.000000e+00	0.000000e+00	
3757	2.956655e-01	0.000000e+00	0.000000e+00	
3758	2.957655e-01	0.000000e+00	0.000000e+00	
3759	2.958655e-01	0.000000e+00	0.000000e+00	
3760	2.959655e-01	0.000000e+00	0.000000e+00	
3761	2.960655e-01	0.000000e+00	0.000000e+00	
3762	2.961655e-01	0.000000e+00	0.000000e+00	
3763	2.962655e-01	0.000000e+00	0.000000e+00	
3764	2.963655e-01	0.000000e+00	0.000000e+00	
3765	2.964655e-01	0.000000e+00	0.000000e+00	
3766	2.965655e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3767	2.966655e-01	0.000000e+00	0.000000e+00	
3768	2.967655e-01	0.000000e+00	0.000000e+00	
3769	2.968655e-01	0.000000e+00	0.000000e+00	
3770	2.969655e-01	0.000000e+00	0.000000e+00	
3771	2.970655e-01	0.000000e+00	0.000000e+00	
3772	2.971655e-01	0.000000e+00	0.000000e+00	
3773	2.972655e-01	0.000000e+00	0.000000e+00	
3774	2.973655e-01	0.000000e+00	0.000000e+00	
3775	2.974655e-01	0.000000e+00	0.000000e+00	
3776	2.975655e-01	0.000000e+00	0.000000e+00	
3777	2.976655e-01	0.000000e+00	0.000000e+00	
3778	2.977655e-01	0.000000e+00	0.000000e+00	
3779	2.978655e-01	0.000000e+00	0.000000e+00	
3780	2.979655e-01	0.000000e+00	0.000000e+00	
3781	2.980655e-01	0.000000e+00	0.000000e+00	
3782	2.981655e-01	0.000000e+00	0.000000e+00	
3783	2.982655e-01	0.000000e+00	0.000000e+00	
3784	2.983655e-01	0.000000e+00	0.000000e+00	
3785	2.984655e-01	0.000000e+00	0.000000e+00	
3786	2.985655e-01	0.000000e+00	0.000000e+00	
3787	2.986655e-01	0.000000e+00	0.000000e+00	
3788	2.987655e-01	0.000000e+00	0.000000e+00	
3789	2.988655e-01	0.000000e+00	0.000000e+00	
3790	2.989655e-01	0.000000e+00	0.000000e+00	
3791	2.990655e-01	0.000000e+00	0.000000e+00	
3792	2.991655e-01	0.000000e+00	0.000000e+00	
3793	2.992655e-01	0.000000e+00	0.000000e+00	
3794	2.993655e-01	0.000000e+00	0.000000e+00	
3795	2.994655e-01	0.000000e+00	0.000000e+00	
3796	2.995655e-01	0.000000e+00	0.000000e+00	
3797	2.996655e-01	0.000000e+00	0.000000e+00	
3798	2.997655e-01	0.000000e+00	0.000000e+00	
3799	2.998655e-01	0.000000e+00	0.000000e+00	
3800	2.999655e-01	0.000000e+00	0.000000e+00	
3801	3.000655e-01	0.000000e+00	0.000000e+00	
3802	3.000655e-01	0.000000e+00	0.000000e+00	
3803	3.000655e-01	0.000000e+00	0.000000e+00	
3804	3.000655e-01	0.000000e+00	0.000000e+00	
3805	3.000655e-01	0.000000e+00	0.000000e+00	
3806	3.000655e-01	0.000000e+00	0.000000e+00	
3807	3.000655e-01	0.000000e+00	0.000000e+00	
3808	3.000655e-01	0.000000e+00	0.000000e+00	
3809	3.000655e-01	0.000000e+00	0.000000e+00	
3810	3.000655e-01	0.000000e+00	0.000000e+00	
3811	3.000655e-01	0.000000e+00	0.000000e+00	
3812	3.000655e-01	0.000000e+00	0.000000e+00	
3813	3.000655e-01	0.000000e+00	0.000000e+00	
3814	3.000655e-01	0.000000e+00	0.000000e+00	
3815	3.000655e-01	0.000000e+00	0.000000e+00	
3816	3.000656e-01	0.000000e+00	0.000000e+00	
3817	3.000656e-01	0.000000e+00	0.000000e+00	
3818	3.000658e-01	0.000000e+00	0.000000e+00	
3819	3.000661e-01	0.000000e+00	0.000000e+00	
3820	3.000668e-01	0.000000e+00	0.000000e+00	
3821	3.000681e-01	0.000000e+00	0.000000e+00	
3822	3.000707e-01	0.000000e+00	0.000000e+00	
3823	3.000760e-01	0.000000e+00	0.000000e+00	
3824	3.000865e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3825	3.001074e-01	0.000000e+00	0.000000e+00	
3826	3.001494e-01	0.000000e+00	0.000000e+00	
3827	3.002333e-01	0.000000e+00	0.000000e+00	
3828	3.003333e-01	0.000000e+00	0.000000e+00	
3829	3.004333e-01	0.000000e+00	0.000000e+00	
3830	3.005333e-01	0.000000e+00	0.000000e+00	
3831	3.006333e-01	0.000000e+00	0.000000e+00	
3832	3.007333e-01	0.000000e+00	0.000000e+00	
3833	3.008333e-01	0.000000e+00	0.000000e+00	
3834	3.009333e-01	0.000000e+00	0.000000e+00	
3835	3.010333e-01	0.000000e+00	0.000000e+00	
3836	3.011333e-01	0.000000e+00	0.000000e+00	
3837	3.012333e-01	0.000000e+00	0.000000e+00	
3838	3.013333e-01	0.000000e+00	0.000000e+00	
3839	3.014333e-01	0.000000e+00	0.000000e+00	
3840	3.015333e-01	0.000000e+00	0.000000e+00	
3841	3.016333e-01	0.000000e+00	0.000000e+00	
3842	3.017333e-01	0.000000e+00	0.000000e+00	
3843	3.018333e-01	0.000000e+00	0.000000e+00	
3844	3.019333e-01	0.000000e+00	0.000000e+00	
3845	3.020333e-01	0.000000e+00	0.000000e+00	
3846	3.021333e-01	0.000000e+00	0.000000e+00	
3847	3.022333e-01	0.000000e+00	0.000000e+00	
3848	3.023333e-01	0.000000e+00	0.000000e+00	
3849	3.024333e-01	0.000000e+00	0.000000e+00	
3850	3.025333e-01	0.000000e+00	0.000000e+00	
3851	3.026333e-01	0.000000e+00	0.000000e+00	
3852	3.027333e-01	0.000000e+00	0.000000e+00	
3853	3.028333e-01	0.000000e+00	0.000000e+00	
3854	3.029333e-01	0.000000e+00	0.000000e+00	
3855	3.030333e-01	0.000000e+00	0.000000e+00	
3856	3.031333e-01	0.000000e+00	0.000000e+00	
3857	3.032333e-01	0.000000e+00	0.000000e+00	
3858	3.033333e-01	0.000000e+00	0.000000e+00	
3859	3.034333e-01	0.000000e+00	0.000000e+00	
3860	3.035333e-01	0.000000e+00	0.000000e+00	
3861	3.036333e-01	0.000000e+00	0.000000e+00	
3862	3.037333e-01	0.000000e+00	0.000000e+00	
3863	3.038333e-01	0.000000e+00	0.000000e+00	
3864	3.039333e-01	0.000000e+00	0.000000e+00	
3865	3.040333e-01	0.000000e+00	0.000000e+00	
3866	3.041333e-01	0.000000e+00	0.000000e+00	
3867	3.042333e-01	0.000000e+00	0.000000e+00	
3868	3.043333e-01	0.000000e+00	0.000000e+00	
3869	3.044333e-01	0.000000e+00	0.000000e+00	
3870	3.045333e-01	0.000000e+00	0.000000e+00	
3871	3.046333e-01	0.000000e+00	0.000000e+00	
3872	3.047333e-01	0.000000e+00	0.000000e+00	
3873	3.048333e-01	0.000000e+00	0.000000e+00	
3874	3.049333e-01	0.000000e+00	0.000000e+00	
3875	3.050333e-01	0.000000e+00	0.000000e+00	
3876	3.051333e-01	0.000000e+00	0.000000e+00	
3877	3.052333e-01	0.000000e+00	0.000000e+00	
3878	3.053333e-01	0.000000e+00	0.000000e+00	
3879	3.054333e-01	0.000000e+00	0.000000e+00	
3880	3.055333e-01	0.000000e+00	0.000000e+00	
3881	3.056333e-01	0.000000e+00	0.000000e+00	
3882	3.057333e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3883	3.058333e-01	0.000000e+00	0.000000e+00	
3884	3.059333e-01	0.000000e+00	0.000000e+00	
3885	3.060333e-01	0.000000e+00	0.000000e+00	
3886	3.061333e-01	0.000000e+00	0.000000e+00	
3887	3.062333e-01	0.000000e+00	0.000000e+00	
3888	3.063333e-01	0.000000e+00	0.000000e+00	
3889	3.064333e-01	0.000000e+00	0.000000e+00	
3890	3.065333e-01	0.000000e+00	0.000000e+00	
3891	3.066333e-01	0.000000e+00	0.000000e+00	
3892	3.067333e-01	0.000000e+00	0.000000e+00	
3893	3.068333e-01	0.000000e+00	0.000000e+00	
3894	3.069333e-01	0.000000e+00	0.000000e+00	
3895	3.070333e-01	0.000000e+00	0.000000e+00	
3896	3.071333e-01	0.000000e+00	0.000000e+00	
3897	3.072333e-01	0.000000e+00	0.000000e+00	
3898	3.073333e-01	0.000000e+00	0.000000e+00	
3899	3.074333e-01	0.000000e+00	0.000000e+00	
3900	3.075333e-01	0.000000e+00	0.000000e+00	
3901	3.076333e-01	0.000000e+00	0.000000e+00	
3902	3.077333e-01	0.000000e+00	0.000000e+00	
3903	3.078333e-01	0.000000e+00	0.000000e+00	
3904	3.079333e-01	0.000000e+00	0.000000e+00	
3905	3.080333e-01	0.000000e+00	0.000000e+00	
3906	3.081333e-01	0.000000e+00	0.000000e+00	
3907	3.082333e-01	0.000000e+00	0.000000e+00	
3908	3.083333e-01	0.000000e+00	0.000000e+00	
3909	3.084333e-01	0.000000e+00	0.000000e+00	
3910	3.085333e-01	0.000000e+00	0.000000e+00	
3911	3.086333e-01	0.000000e+00	0.000000e+00	
3912	3.087333e-01	0.000000e+00	0.000000e+00	
3913	3.088333e-01	0.000000e+00	0.000000e+00	
3914	3.089333e-01	0.000000e+00	0.000000e+00	
3915	3.090333e-01	0.000000e+00	0.000000e+00	
3916	3.091333e-01	0.000000e+00	0.000000e+00	
3917	3.092333e-01	0.000000e+00	0.000000e+00	
3918	3.093333e-01	0.000000e+00	0.000000e+00	
3919	3.094333e-01	0.000000e+00	0.000000e+00	
3920	3.095333e-01	0.000000e+00	0.000000e+00	
3921	3.096333e-01	0.000000e+00	0.000000e+00	
3922	3.097333e-01	0.000000e+00	0.000000e+00	
3923	3.098333e-01	0.000000e+00	0.000000e+00	
3924	3.099333e-01	0.000000e+00	0.000000e+00	
3925	3.100333e-01	0.000000e+00	0.000000e+00	
3926	3.100333e-01	0.000000e+00	0.000000e+00	
3927	3.100333e-01	0.000000e+00	0.000000e+00	
3928	3.100333e-01	0.000000e+00	0.000000e+00	
3929	3.100333e-01	0.000000e+00	0.000000e+00	
3930	3.100333e-01	0.000000e+00	0.000000e+00	
3931	3.100333e-01	0.000000e+00	0.000000e+00	
3932	3.100333e-01	0.000000e+00	0.000000e+00	
3933	3.100333e-01	0.000000e+00	0.000000e+00	
3934	3.100333e-01	0.000000e+00	0.000000e+00	
3935	3.100333e-01	0.000000e+00	0.000000e+00	
3936	3.100333e-01	0.000000e+00	0.000000e+00	
3937	3.100333e-01	0.000000e+00	0.000000e+00	
3938	3.100333e-01	0.000000e+00	0.000000e+00	
3939	3.100333e-01	0.000000e+00	0.000000e+00	
3940	3.100333e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3941	3.100334e-01	0.000000e+00	0.000000e+00	
3942	3.100336e-01	0.000000e+00	0.000000e+00	
3943	3.100339e-01	0.000000e+00	0.000000e+00	
3944	3.100346e-01	0.000000e+00	0.000000e+00	
3945	3.100359e-01	0.000000e+00	0.000000e+00	
3946	3.100385e-01	0.000000e+00	0.000000e+00	
3947	3.100437e-01	0.000000e+00	0.000000e+00	
3948	3.100542e-01	0.000000e+00	0.000000e+00	
3949	3.100752e-01	0.000000e+00	0.000000e+00	
3950	3.101171e-01	0.000000e+00	0.000000e+00	
3951	3.102010e-01	0.000000e+00	0.000000e+00	
3952	3.103010e-01	0.000000e+00	0.000000e+00	
3953	3.104010e-01	0.000000e+00	0.000000e+00	
3954	3.105010e-01	0.000000e+00	0.000000e+00	
3955	3.106010e-01	0.000000e+00	0.000000e+00	
3956	3.107010e-01	0.000000e+00	0.000000e+00	
3957	3.108010e-01	0.000000e+00	0.000000e+00	
3958	3.109010e-01	0.000000e+00	0.000000e+00	
3959	3.110010e-01	0.000000e+00	0.000000e+00	
3960	3.111010e-01	0.000000e+00	0.000000e+00	
3961	3.112010e-01	0.000000e+00	0.000000e+00	
3962	3.113010e-01	0.000000e+00	0.000000e+00	
3963	3.114010e-01	0.000000e+00	0.000000e+00	
3964	3.115010e-01	0.000000e+00	0.000000e+00	
3965	3.116010e-01	0.000000e+00	0.000000e+00	
3966	3.117010e-01	0.000000e+00	0.000000e+00	
3967	3.118010e-01	0.000000e+00	0.000000e+00	
3968	3.119010e-01	0.000000e+00	0.000000e+00	
3969	3.120010e-01	0.000000e+00	0.000000e+00	
3970	3.121010e-01	0.000000e+00	0.000000e+00	
3971	3.122010e-01	0.000000e+00	0.000000e+00	
3972	3.123010e-01	0.000000e+00	0.000000e+00	
3973	3.124010e-01	0.000000e+00	0.000000e+00	
3974	3.125010e-01	0.000000e+00	0.000000e+00	
3975	3.126010e-01	0.000000e+00	0.000000e+00	
3976	3.127010e-01	0.000000e+00	0.000000e+00	
3977	3.128010e-01	0.000000e+00	0.000000e+00	
3978	3.129010e-01	0.000000e+00	0.000000e+00	
3979	3.130010e-01	0.000000e+00	0.000000e+00	
3980	3.131010e-01	0.000000e+00	0.000000e+00	
3981	3.132010e-01	0.000000e+00	0.000000e+00	
3982	3.133010e-01	0.000000e+00	0.000000e+00	
3983	3.134010e-01	0.000000e+00	0.000000e+00	
3984	3.135010e-01	0.000000e+00	0.000000e+00	
3985	3.136010e-01	0.000000e+00	0.000000e+00	
3986	3.137010e-01	0.000000e+00	0.000000e+00	
3987	3.138010e-01	0.000000e+00	0.000000e+00	
3988	3.139010e-01	0.000000e+00	0.000000e+00	
3989	3.140010e-01	0.000000e+00	0.000000e+00	
3990	3.141010e-01	0.000000e+00	0.000000e+00	
3991	3.142010e-01	0.000000e+00	0.000000e+00	
3992	3.143010e-01	0.000000e+00	0.000000e+00	
3993	3.144010e-01	0.000000e+00	0.000000e+00	
3994	3.145010e-01	0.000000e+00	0.000000e+00	
3995	3.146010e-01	0.000000e+00	0.000000e+00	
3996	3.147010e-01	0.000000e+00	0.000000e+00	
3997	3.148010e-01	0.000000e+00	0.000000e+00	
3998	3.149010e-01	0.000000e+00	0.000000e+00	

Index   time            passed          reset           
--------------------------------------------------------------------------------
3999	3.150010e-01	0.000000e+00	0.000000e+00	
4000	3.151010e-01	0.000000e+00	0.000000e+00	
4001	3.152010e-01	0.000000e+00	0.000000e+00	
4002	3.153010e-01	0.000000e+00	0.000000e+00	
4003	3.154010e-01	0.000000e+00	0.000000e+00	
4004	3.155010e-01	0.000000e+00	0.000000e+00	
4005	3.156010e-01	0.000000e+00	0.000000e+00	
4006	3.157010e-01	0.000000e+00	0.000000e+00	
4007	3.158010e-01	0.000000e+00	0.000000e+00	
4008	3.159010e-01	0.000000e+00	0.000000e+00	
4009	3.160010e-01	0.000000e+00	0.000000e+00	
4010	3.161010e-01	0.000000e+00	0.000000e+00	
4011	3.162010e-01	0.000000e+00	0.000000e+00	
4012	3.163010e-01	0.000000e+00	0.000000e+00	
4013	3.164010e-01	0.000000e+00	0.000000e+00	
4014	3.165010e-01	0.000000e+00	0.000000e+00	
4015	3.166010e-01	0.000000e+00	0.000000e+00	
4016	3.167010e-01	0.000000e+00	0.000000e+00	
4017	3.168010e-01	0.000000e+00	0.000000e+00	
4018	3.169010e-01	0.000000e+00	0.000000e+00	
4019	3.170010e-01	0.000000e+00	0.000000e+00	
4020	3.171010e-01	0.000000e+00	0.000000e+00	
4021	3.172010e-01	0.000000e+00	0.000000e+00	
4022	3.173010e-01	0.000000e+00	0.000000e+00	
4023	3.174010e-01	0.000000e+00	0.000000e+00	
4024	3.175010e-01	0.000000e+00	0.000000e+00	
4025	3.176010e-01	0.000000e+00	0.000000e+00	
4026	3.177010e-01	0.000000e+00	0.000000e+00	
4027	3.178010e-01	0.000000e+00	0.000000e+00	
4028	3.179010e-01	0.000000e+00	0.000000e+00	
4029	3.180010e-01	0.000000e+00	0.000000e+00	
4030	3.181010e-01	0.000000e+00	0.000000e+00	
4031	3.182010e-01	0.000000e+00	0.000000e+00	
4032	3.183010e-01	0.000000e+00	0.000000e+00	
4033	3.184010e-01	0.000000e+00	0.000000e+00	
4034	3.185010e-01	0.000000e+00	0.000000e+00	
4035	3.186010e-01	0.000000e+00	0.000000e+00	
4036	3.187010e-01	0.000000e+00	0.000000e+00	
4037	3.188010e-01	0.000000e+00	0.000000e+00	
4038	3.189010e-01	0.000000e+00	0.000000e+00	
4039	3.190010e-01	0.000000e+00	0.000000e+00	
4040	3.191010e-01	0.000000e+00	0.000000e+00	
4041	3.192010e-01	0.000000e+00	0.000000e+00	
4042	3.193010e-01	0.000000e+00	0.000000e+00	
4043	3.194010e-01	0.000000e+00	0.000000e+00	
4044	3.195010e-01	0.000000e+00	0.000000e+00	
4045	3.196010e-01	0.000000e+00	0.000000e+00	
4046	3.197010e-01	0.000000e+00	0.000000e+00	
4047	3.198010e-01	0.000000e+00	0.000000e+00	
4048	3.199010e-01	0.000000e+00	0.000000e+00	
4049	3.200010e-01	0.000000e+00	0.000000e+00	
4050	3.200010e-01	0.000000e+00	0.000000e+00	
